6477	2	2	0
6478	1	2	0
6479	4	1	0
6480	6	2	0
6481	1	3	0
6482	4	2	1
6483	2	2	0
6484	2	0	0
6485	3	2	0
6486	3	2	0
6487	1	2	0
6488	4	2	0
6489	3	4	0
6490	3	0	1
6491	5	2	1
6492	6	6	1
6493	3	1	0
6494	4	2	1
6495	4	2	0
6496	2	0	0
6497	3	3	0
6498	1	2	3
6499	1	2	0
6500	3	1	1
6501	2	1	0
6502	2	2	1
6503	2	0	1
6504	1	2	0
6505	2	0	0
6506	3	3	0
6507	0	0	0
6508	1	1	1
6509	3	1	0
6510	1	2	0
6511	3	1	0
6512	2	2	1
6513	2	2	1
6514	2	1	1
6515	2	2	0
6516	1	1	0
6517	1	1	0
6518	4	1	0
6519	4	0	1
6520	3	5	0
6521	4	1	0
6522	1	2	0
6523	2	1	0
6524	4	0	0
6525	3	2	0
6526	0	2	0
6527	3	3	0
6528	1	0	1
6529	2	0	0
6530	8	2	0
6531	1	2	0
6532	6	1	0
6533	2	2	0
6534	4	2	0
6535	6	0	0
6536	0	3	0
6537	2	2	0
6538	4	1	0
6539	4	1	0
6540	2	1	1
6541	0	2	2
6542	3	1	0
6543	2	0	0
6544	1	0	0
6545	4	1	1
6546	0	3	0
6547	3	1	0
6548	5	1	1
6549	0	3	0
6550	1	3	0
6551	1	0	0
6552	4	2	0
6553	2	1	0
6554	2	3	0
6555	1	2	0
6556	3	0	1
6557	0	2	0
6558	0	1	0
6559	3	1	1
6560	4	1	0
6561	1	1	0
6562	2	1	0
6563	3	1	0
6564	5	1	0
6565	3	5	1
6566	2	3	2
6567	2	0	0
6568	0	0	0
6569	3	2	0
6570	2	1	0
6571	4	1	0
6572	3	3	0
6573	0	3	2
6574	2	2	0
6575	5	2	1
6576	1	3	0
6577	1	2	0
6578	3	0	0
6579	1	1	0
6580	4	0	1
6581	1	4	1
6582	0	2	0
6583	2	0	1
6584	0	2	1
6585	3	1	1
6586	2	1	0
6587	2	1	0
6588	1	2	1
6589	1	1	1
6590	0	2	0
6591	0	0	1
6592	2	0	0
6593	1	1	0
6594	2	2	0
6595	4	2	0
6596	1	1	0
6597	4	1	0
6598	2	0	0
6599	2	2	0
6600	1	0	1
6601	2	1	0
6602	4	3	0
6603	0	0	0
6604	0	3	1
6605	4	1	0
6606	4	0	2
6607	0	3	1
6608	3	0	1
6609	4	3	0
6610	1	1	1
6611	3	1	1
6612	6	5	0
6613	3	1	0
6614	1	2	0
6615	1	1	0
6616	1	1	0
6617	1	2	0
6618	5	0	0
6619	4	1	1
6620	1	3	1
6621	1	1	1
6622	2	1	0
6623	3	0	0
6624	3	0	0
6625	4	1	0
6626	1	0	0
6627	4	1	0
6628	3	0	0
6629	3	0	0
6630	1	1	0
6631	1	1	1
6632	6	1	0
6633	1	0	0
6634	4	1	0
6635	2	3	1
6636	2	2	0
6637	2	3	0
6638	4	1	0
6639	6	0	0
6640	0	2	0
6641	2	1	0
6642	7	0	0
6643	2	2	0
6644	1	1	0
6645	2	1	1
6646	1	1	1
6647	3	0	0
6648	2	3	0
6649	2	0	2
6650	3	2	2
6651	1	0	0
6652	1	2	1
6653	6	5	0
6654	2	0	2
6655	1	1	1
6656	3	2	0
6657	2	4	0
6658	4	1	0
6659	5	0	1
6660	0	4	0
6661	1	1	0
6662	1	0	0
6663	3	2	2
6664	1	1	0
6665	0	2	0
6666	2	1	0
6667	1	0	0
6668	2	1	0
6669	1	3	0
6670	0	0	0
6671	2	1	0
6672	4	1	0
6673	4	1	0
6674	3	3	0
6675	1	3	0
6676	1	1	0
6677	3	2	0
6678	2	1	0
6679	7	1	0
6680	2	3	0
6681	1	1	0
6682	1	1	1
6683	0	3	0
6684	1	0	0
6685	0	2	0
6686	2	0	0
6687	0	2	0
6688	0	1	0
6689	1	3	0
6690	5	0	1
6691	1	1	0
6692	2	2	0
6693	2	2	0
6694	1	0	0
6695	3	2	1
6696	2	1	0
6697	0	4	0
6698	1	2	0
6699	1	0	0
6700	2	0	0
6701	1	1	0
6702	0	1	0
6703	2	3	0
6704	0	2	0
6705	2	3	1
6706	1	2	1
6707	1	0	0
6708	4	1	0
6709	1	2	0
6710	0	1	1
6711	1	1	1
6712	1	1	0
6713	2	1	1
6714	1	0	0
6715	0	4	0
6716	2	2	0
6717	5	1	0
6718	1	3	2
6719	1	0	1
6720	1	1	1
6721	4	1	0
6722	2	1	0
6723	3	0	0
6724	1	0	0
6725	1	0	0
6726	3	0	0
6727	1	1	1
6728	2	1	0
6729	3	2	0
6730	3	0	0
6731	2	1	1
6732	1	1	0
6733	1	0	1
6734	1	0	0
6735	1	1	1
6736	3	0	0
6737	2	0	0
6738	1	1	0
6739	2	1	1
6740	0	2	0
6741	3	2	0
6742	2	0	0
6743	2	3	1
6744	4	3	0
6745	1	3	0
6746	1	0	0
6747	3	0	0
6748	1	2	0
6749	0	1	0
6750	2	0	0
6751	1	0	0
6752	1	2	0
6753	1	1	0
6754	3	4	0
6755	0	0	0
6756	0	0	1
6757	4	1	0
6758	5	1	1
6759	4	2	0
6760	0	1	0
6761	2	0	0
6762	1	2	0
6763	2	1	0
6764	2	1	1
6765	4	1	0
6766	2	0	0
6767	5	0	0
6768	1	2	0
6769	3	3	0
6770	1	1	0
6771	3	1	0
6772	3	4	0
6773	3	1	1
6774	1	1	0
6775	3	1	1
6776	3	1	0
6777	3	2	0
6778	3	3	0
6779	2	0	1
6780	0	3	0
6781	0	1	0
6782	0	0	1
6783	2	3	0
6784	2	1	0
6785	4	1	0
6786	2	2	0
6787	1	0	0
6788	0	1	0
6789	2	0	0
6790	3	1	0
6791	1	0	0
6792	0	0	0
6793	4	2	0
6794	0	1	1
6795	3	1	0
6796	1	3	1
6797	3	1	0
6798	2	1	1
6799	2	1	0
6800	1	2	1
6801	2	1	0
6802	2	0	0
6803	4	2	1
6804	2	1	0
6805	2	2	0
6806	4	1	0
6807	3	1	2
6808	2	2	0
6809	1	1	0
6810	2	0	0
6811	2	4	0
6812	1	2	0
6813	2	0	0
6814	2	1	0
6815	1	2	0
6816	2	0	0
6817	1	1	0
6818	1	2	0
6819	3	0	1
6820	0	0	1
6821	1	0	0
6822	1	1	0
6823	1	1	0
6824	2	1	1
6825	1	1	1
6826	3	0	0
6827	0	2	0
6828	1	0	1
6829	0	0	0
6830	0	1	0
6831	1	1	0
6832	1	0	0
6833	2	1	0
6834	2	5	0
6835	2	2	1
6836	3	0	0
6837	2	3	0
6838	1	1	0
6839	2	1	0
6840	2	0	0
6841	1	2	0
6842	0	0	0
6843	2	2	1
6844	1	0	1
6845	0	3	0
6846	0	1	0
6847	2	1	0
6848	1	2	0
6849	1	1	0
6850	3	0	0
6851	2	0	0
6852	2	3	0
6853	2	0	0
6854	1	0	0
6855	3	0	0
6856	3	0	1
6857	4	1	0
6858	4	1	2
6859	4	0	0
6860	2	1	0
6861	1	2	0
6862	1	1	0
6863	4	1	0
6864	1	1	0
6865	3	1	0
6866	5	1	0
6867	0	1	0
6868	0	0	0
6869	0	2	0
6870	4	0	1
6871	3	1	0
6872	5	1	0
6873	2	0	0
6874	5	3	0
6875	2	3	0
6876	1	0	0
6877	0	0	0
6878	1	3	0
6879	2	0	0
6880	2	1	0
6881	0	0	0
6882	1	1	0
6883	2	1	1
6884	2	1	1
6885	2	1	0
6886	2	3	0
6887	1	0	0
6888	0	1	0
6889	0	0	0
6890	2	2	0
6891	1	2	0
6892	1	1	0
6893	1	2	1
6894	2	0	0
6895	0	0	0
6896	2	1	0
6897	5	1	0
6898	1	0	0
6899	0	0	0
6900	1	1	0
6901	0	2	1
6902	1	0	0
6903	3	2	0
6904	1	2	0
6905	1	1	1
6906	2	2	0
6907	1	2	0
6908	3	0	1
6909	2	0	0
6910	1	0	0
6911	1	1	0
6912	1	2	0
6913	1	1	0
6914	0	0	0
6915	0	1	0
6916	1	1	0
6917	5	1	0
6918	0	3	0
6919	1	1	0
6920	1	2	0
6921	1	1	0
6922	2	3	0
6923	1	1	0
6924	0	1	0
6925	1	0	0
6926	2	1	0
6927	1	1	0
6928	1	0	0
6929	0	2	1
6930	3	1	0
6931	1	2	0
6932	0	1	0
6933	1	2	0
6934	2	0	1
6935	3	2	1
6936	1	1	0
6937	1	0	0
6938	2	1	0
6939	1	0	1
6940	1	2	0
6941	1	1	0
6942	3	2	0
6943	3	1	0
6944	2	2	0
6945	3	0	0
6946	4	0	0
6947	1	0	0
6948	2	2	0
6949	1	0	1
6950	0	0	0
6951	1	1	0
6952	3	0	0
6953	3	0	0
6954	0	1	0
6955	2	1	0
6956	1	2	1
6957	0	2	0
6958	3	1	0
6959	1	1	0
6960	2	1	0
6961	2	1	0
6962	2	0	1
6963	3	0	0
6964	2	0	1
6965	1	0	0
6966	1	0	0
6967	3	0	0
6968	2	0	0
6969	0	0	0
6970	0	2	0
6971	1	0	1
6972	1	1	0
6973	0	1	1
6974	1	0	0
6975	1	1	0
6976	2	2	0
6977	3	2	1
6978	0	1	0
6979	3	3	0
6980	3	2	0
6981	0	2	0
6982	0	0	0
6983	1	2	0
6984	2	0	1
6985	3	0	1
6986	1	1	0
6987	0	0	0
6988	0	2	0
6989	0	1	1
6990	0	1	0
6991	0	0	0
6992	1	1	0
6993	3	2	0
6994	1	0	0
6995	4	0	1
6996	0	0	0
6997	2	1	0
6998	1	1	0
6999	0	2	0
7000	2	0	0
7001	0	0	0
7002	2	1	0
7003	1	1	0
7004	1	0	0
7005	0	2	0
7006	1	2	0
7007	2	0	1
7008	0	1	0
7009	1	1	1
7010	1	1	2
7011	1	3	0
7012	1	3	0
7013	2	0	0
7014	0	2	0
7015	0	0	0
7016	3	1	0
7017	2	0	0
7018	1	2	0
7019	2	2	0
7020	1	1	0
7021	3	2	0
7022	0	1	0
7023	0	2	0
7024	1	1	0
7025	2	0	1
7026	4	3	0
7027	3	1	0
7028	1	0	0
7029	1	0	1
7030	0	0	0
7031	0	0	0
7032	0	0	0
7033	2	0	0
7034	4	1	0
7035	2	1	0
7036	0	2	1
7037	3	1	0
7038	1	0	0
7039	0	0	0
7040	3	0	1
7041	2	2	0
7042	1	2	0
7043	0	3	0
7044	1	1	0
7045	0	2	0
7046	1	0	0
7047	1	1	0
7048	0	0	0
7049	3	0	0
7050	3	1	0
7051	1	1	0
7052	2	1	0
7053	2	1	0
7054	0	2	0
7055	2	1	0
7056	2	0	0
7057	3	0	0
7058	2	2	1
7059	3	1	0
7060	1	2	1
7061	1	1	0
7062	2	0	1
7063	1	1	0
7064	2	2	0
7065	1	0	1
7066	3	3	0
7067	1	1	0
7068	2	0	0
7069	0	0	0
7070	1	2	0
7071	2	1	0
7072	1	0	0
7073	0	0	1
7074	2	0	0
7075	2	0	0
7076	2	1	0
7077	2	1	0
7078	1	0	0
7079	3	0	0
7080	3	3	0
7081	2	0	0
7082	3	0	0
7083	1	2	0
7084	2	2	0
7085	1	1	0
7086	2	1	0
7087	1	0	0
7088	1	0	0
7089	2	0	0
7090	0	1	0
7091	2	1	1
7092	1	3	0
7093	1	0	0
7094	2	1	1
7095	1	0	0
7096	2	1	0
7097	1	1	0
7098	2	0	0
7099	2	0	0
7100	0	3	0
7101	1	2	0
7102	1	1	0
7103	0	2	0
7104	0	3	0
7105	2	0	0
7106	0	1	0
7107	1	0	0
7108	1	0	0
7109	0	1	0
7110	3	1	0
7111	0	0	0
7112	2	3	0
7113	0	0	0
7114	0	0	1
7115	4	0	0
7116	2	2	0
7117	3	1	0
7118	2	0	0
7119	1	2	0
7120	2	1	0
7121	1	0	0
7122	5	2	0
7123	0	1	1
7124	0	0	0
7125	2	2	1
7126	1	3	0
7127	0	0	0
7128	1	0	0
7129	1	1	0
7130	0	2	0
7131	0	1	1
7132	2	0	0
7133	2	1	0
7134	4	1	0
7135	2	0	0
7136	0	0	0
7137	1	2	1
7138	2	1	0
7139	1	0	0
7140	1	1	0
7141	1	0	0
7142	3	2	0
7143	1	1	1
7144	1	0	1
7145	0	0	0
7146	2	1	0
7147	2	0	0
7148	1	1	0
7149	1	3	0
7150	2	1	0
7151	2	4	0
7152	2	0	0
7153	0	1	0
7154	3	1	0
7155	0	0	0
7156	1	1	0
7157	2	0	0
7158	1	1	0
7159	1	2	0
7160	1	1	0
7161	1	1	0
7162	2	0	0
7163	2	0	0
7164	2	1	1
7165	1	1	0
7166	1	0	0
7167	2	1	0
7168	2	1	0
7169	1	1	0
7170	0	2	1
7171	2	2	0
7172	0	2	0
7173	1	2	0
7174	1	2	0
7175	0	1	1
7176	0	0	0
7177	1	1	0
7178	1	1	0
7179	2	2	1
7180	2	1	0
7181	1	1	0
7182	0	0	0
7183	3	0	0
7184	1	1	0
7185	1	1	0
7186	0	1	0
7187	0	1	1
7188	2	1	0
7189	0	1	0
7190	2	0	0
7191	1	0	0
7192	2	0	0
7193	1	0	0
7194	3	0	0
7195	3	3	0
7196	1	0	1
7197	0	1	0
7198	0	1	0
7199	0	1	0
7200	3	4	1
7201	0	2	0
7202	0	1	0
7203	1	0	1
7204	1	1	1
7205	0	0	0
7206	1	1	0
7207	4	1	0
7208	0	1	0
7209	0	0	0
7210	1	2	0
7211	1	0	0
7212	0	2	0
7213	1	1	0
7214	0	1	0
7215	0	0	0
7216	0	0	0
7217	0	0	0
7218	1	1	1
7219	0	0	0
7220	2	1	0
7221	1	1	1
7222	3	2	0
7223	1	1	0
7224	1	0	0
7225	1	0	0
7226	2	2	0
7227	2	0	0
7228	2	0	0
7229	0	0	0
7230	0	2	0
7231	2	1	0
7232	1	0	0
7233	1	1	0
7234	1	0	0
7235	3	0	0
7236	2	1	1
7237	1	1	0
7238	0	2	0
7239	2	1	0
7240	5	0	0
7241	0	2	0
7242	2	0	0
7243	0	0	0
7244	2	1	1
7245	0	0	0
7246	1	0	1
7247	1	1	0
7248	0	1	0
7249	2	0	0
7250	4	0	0
7251	1	1	0
7252	2	1	0
7253	3	0	0
7254	2	0	0
7255	3	0	1
7256	1	0	1
7257	1	0	1
7258	1	0	0
7259	1	0	0
7260	1	0	0
7261	0	1	0
7262	1	2	1
7263	0	0	0
7264	0	0	0
7265	0	1	0
7266	0	0	0
7267	3	0	0
7268	2	0	0
7269	3	0	0
7270	0	1	0
7271	0	0	0
7272	0	0	0
7273	0	0	0
7274	0	1	0
7275	1	2	0
7276	1	1	0
7277	1	2	0
7278	1	0	0
7279	0	2	0
7280	0	1	0
7281	2	1	0
7282	1	1	0
7283	1	1	0
7284	0	1	0
7285	4	1	0
7286	0	2	0
7287	1	0	0
7288	2	2	0
7289	3	2	0
7290	1	2	0
7291	5	0	0
7292	0	1	0
7293	4	1	0
7294	0	1	0
7295	1	0	0
7296	2	0	0
7297	3	1	0
7298	0	1	0
7299	0	0	0
7300	0	1	0
7301	1	0	0
7302	1	2	1
7303	0	0	0
7304	0	1	0
7305	1	0	0
7306	1	0	0
7307	2	1	0
7308	0	0	0
7309	3	0	0
7310	1	0	0
7311	1	0	0
7312	1	0	0
7313	1	2	0
7314	0	1	0
7315	3	1	0
7316	0	1	0
7317	3	0	0
7318	1	0	1
7319	2	2	0
7320	1	0	0
7321	1	1	0
7322	1	0	0
7323	1	0	0
7324	0	2	0
7325	0	1	0
7326	2	0	0
7327	1	0	1
7328	1	0	0
7329	1	0	0
7330	1	0	1
7331	1	2	0
7332	2	0	0
7333	2	0	0
7334	1	2	0
7335	0	0	0
7336	1	1	0
7337	1	0	0
7338	2	2	1
7339	0	0	0
7340	2	0	0
7341	1	0	0
7342	5	0	0
7343	3	0	0
7344	0	1	0
7345	0	1	0
7346	2	0	0
7347	0	0	0
7348	1	1	0
7349	2	0	0
7350	3	4	0
7351	3	0	0
7352	0	0	0
7353	0	0	0
7354	0	0	1
7355	1	0	0
7356	1	1	0
7357	0	1	0
7358	1	2	1
7359	0	1	1
7360	0	1	0
7361	0	0	0
7362	1	1	0
7363	2	0	0
7364	1	1	0
7365	0	1	1
7366	1	2	0
7367	1	2	0
7368	0	1	0
7369	2	1	0
7370	0	0	0
7371	1	0	0
7372	1	1	0
7373	1	0	0
7374	0	0	1
7375	0	1	0
7376	0	0	0
7377	0	0	0
7378	2	0	0
7379	0	0	0
7380	0	0	0
7381	0	0	0
7382	2	0	1
7383	0	0	0
7384	1	1	0
7385	1	1	0
7386	2	1	0
7387	1	0	0
7388	1	2	0
7389	0	1	0
7390	0	2	1
7391	3	1	0
7392	1	0	1
7393	2	0	0
7394	1	0	0
7395	1	0	0
7396	4	0	0
7397	1	0	0
7398	0	0	0
7399	0	0	0
7400	0	1	0
7401	1	0	0
7402	0	2	0
7403	1	0	0
7404	0	0	1
7405	1	2	0
7406	0	1	0
7407	3	1	0
7408	2	0	0
7409	0	1	0
7410	0	1	0
7411	0	1	0
7412	2	1	0
7413	1	2	0
7414	0	0	1
7415	0	0	1
7416	0	1	0
7417	1	0	0
7418	1	3	0
7419	1	0	0
7420	1	1	0
7421	2	1	1
7422	1	0	0
7423	3	2	0
7424	1	1	0
7425	1	0	0
7426	1	0	0
7427	0	0	1
7428	0	0	0
7429	1	0	0
7430	0	0	0
7431	0	0	0
7432	0	0	0
7433	0	1	0
7434	2	1	0
7435	0	1	0
7436	2	1	0
7437	1	0	0
7438	0	1	0
7439	0	1	0
7440	0	0	0
7441	2	0	0
7442	1	0	0
7443	0	1	0
7444	0	0	0
7445	0	1	0
7446	1	0	0
7447	1	1	0
7448	0	1	0
7449	1	0	0
7450	1	1	0
7451	2	0	0
7452	0	0	0
7453	1	0	0
7454	1	0	0
7455	0	1	1
7456	0	1	0
7457	3	0	0
7458	1	1	0
7459	1	3	0
7460	3	0	0
7461	0	0	0
7462	1	0	0
7463	0	0	0
7464	0	0	1
7465	2	1	0
7466	2	1	1
7467	2	2	0
7468	1	0	0
7469	2	1	0
7470	0	0	0
7471	1	1	1
7472	0	0	0
7473	1	1	1
7474	1	1	0
7475	0	0	1
7476	0	1	0
7477	1	1	0
7478	3	1	0
7479	1	0	1
7480	0	0	0
7481	2	1	0
7482	1	0	0
7483	2	0	0
7484	0	0	0
7485	3	1	1
7486	1	1	0
7487	0	0	0
7488	0	1	0
7489	0	1	0
7490	3	1	0
7491	0	0	0
7492	0	0	0
7493	0	0	0
7494	0	1	0
7495	0	1	0
7496	0	0	1
7497	1	0	0
7498	1	0	0
7499	0	0	0
7500	0	0	1
7501	0	0	0
7502	2	1	0
7503	0	0	0
7504	0	1	0
7505	1	1	0
7506	1	0	0
7507	0	1	0
7508	1	0	0
7509	1	0	0
7510	1	1	0
7511	4	1	0
7512	1	0	0
7513	2	0	0
7514	1	0	0
7515	1	0	0
7516	3	0	0
7517	0	1	0
7518	0	0	0
7519	0	0	0
7520	0	0	1
7521	1	0	0
7522	1	1	0
7523	0	0	0
7524	3	0	0
7525	0	1	0
7526	1	1	0
7527	0	1	0
7528	1	1	0
7529	0	1	0
7530	0	0	0
7531	0	0	0
7532	1	0	0
7533	0	0	0
7534	2	1	1
7535	0	1	0
7536	0	2	0
7537	1	0	0
7538	0	1	0
7539	0	1	0
7540	1	1	0
7541	1	0	0
7542	2	0	0
7543	1	0	0
7544	1	1	0
7545	0	1	0
7546	0	1	0
7547	0	0	0
7548	0	0	0
7549	1	1	0
7550	1	0	0
7551	1	0	0
7552	0	1	0
7553	1	1	0
7554	1	0	0
7555	2	1	0
7556	2	0	0
7557	0	1	0
7558	0	0	0
7559	0	0	0
7560	2	0	0
7561	0	0	0
7562	1	1	0
7563	0	0	0
7564	2	0	0
7565	0	1	0
7566	0	1	0
7567	0	0	1
7568	0	0	0
7569	1	0	0
7570	2	1	1
7571	2	0	0
7572	1	0	0
7573	1	0	0
7574	0	0	0
7575	3	0	0
7576	1	1	0
7577	1	0	0
7578	1	1	0
7579	1	0	0
7580	0	0	0
7581	0	1	1
7582	1	1	0
7583	0	0	0
7584	1	2	1
7585	0	2	0
7586	1	1	0
7587	2	0	0
7588	0	1	0
7589	1	1	0
7590	0	2	0
7591	1	1	0
7592	2	1	0
7593	0	0	0
7594	0	2	0
7595	1	0	0
7596	0	0	0
7597	0	1	0
7598	4	0	0
7599	1	1	0
7600	0	0	0
7601	0	0	0
7602	3	0	1
7603	0	1	0
7604	0	0	2
7605	3	0	0
7606	2	2	0
7607	0	0	0
7608	4	0	0
7609	1	1	2
7610	1	0	0
7611	1	1	0
7612	1	2	0
7613	0	0	0
7614	2	0	0
7615	0	0	1
7616	0	1	0
7617	0	1	0
7618	2	1	0
7619	1	0	0
7620	0	0	1
7621	0	1	0
7622	2	0	0
7623	2	0	1
7624	1	0	0
7625	1	0	0
7626	0	1	0
7627	0	0	0
7628	0	0	0
7629	0	0	0
7630	0	0	0
7631	2	1	0
7632	0	0	0
7633	2	0	0
7634	0	0	0
7635	0	0	0
7636	3	1	0
7637	0	0	0
7638	0	2	0
7639	1	1	0
7640	2	0	0
7641	0	2	0
7642	1	1	0
7643	0	0	0
7644	1	0	0
7645	1	1	0
7646	0	1	0
7647	1	0	0
7648	0	0	0
7649	3	0	0
7650	1	0	0
7651	2	0	0
7652	0	0	0
7653	0	0	0
7654	3	0	0
7655	0	0	0
7656	1	0	0
7657	1	0	0
7658	0	1	0
7659	1	0	0
7660	2	0	0
7661	3	0	0
7662	0	1	0
7663	0	1	0
7664	2	0	0
7665	0	0	0
7666	1	0	0
7667	1	0	0
7668	0	1	0
7669	0	0	1
7670	0	0	0
7671	1	1	0
7672	0	0	0
7673	2	0	0
7674	0	1	0
7675	1	0	1
7676	0	0	2
7677	3	0	0
7678	0	0	0
7679	0	0	0
7680	0	1	0
7681	1	0	0
7682	1	0	0
7683	0	0	0
7684	0	0	0
7685	1	1	0
7686	1	0	0
7687	0	0	0
7688	0	1	0
7689	1	0	0
7690	1	0	0
7691	3	1	0
7692	0	1	0
7693	0	0	0
7694	1	1	0
7695	0	1	0
7696	1	1	0
7697	2	0	0
7698	0	0	0
7699	0	1	0
7700	1	1	0
7701	0	0	0
7702	1	1	0
7703	0	0	0
7704	1	1	0
7705	2	0	0
7706	0	0	1
7707	0	0	0
7708	1	0	0
7709	1	0	0
7710	2	1	0
7711	0	0	0
7712	2	1	0
7713	1	1	0
7714	0	0	0
7715	1	0	0
7716	0	0	0
7717	1	0	1
7718	2	0	0
7719	0	0	0
7720	1	0	0
7721	2	0	0
7722	3	0	0
7723	0	0	0
7724	2	0	0
7725	1	0	0
7726	2	0	0
7727	1	0	0
7728	1	3	0
7729	1	0	0
7730	0	0	0
7731	0	0	0
7732	2	0	0
7733	0	0	0
7734	2	0	0
7735	0	1	0
7736	0	1	0
7737	1	1	0
7738	1	0	0
7739	2	0	0
7740	1	1	0
7741	0	0	0
7742	0	0	0
7743	1	0	0
7744	0	0	0
7745	1	1	1
7746	0	0	0
7747	1	0	0
7748	0	0	0
7749	0	0	0
7750	0	0	0
7751	1	0	0
7752	0	1	0
7753	2	0	0
7754	1	0	0
7755	0	1	0
7756	0	0	1
7757	0	1	0
7758	1	1	1
7759	0	1	0
7760	0	1	0
7761	0	0	0
7762	0	2	0
7763	0	1	0
7764	1	0	0
7765	0	0	0
7766	0	0	0
7767	0	1	0
7768	0	0	0
7769	1	1	1
7770	1	0	0
7771	0	0	0
7772	0	0	0
7773	1	0	0
7774	0	0	0
7775	0	0	0
7776	0	0	0
7777	1	0	0
7778	1	0	0
7779	0	0	0
7780	1	0	0
7781	0	0	0
7782	0	2	0
7783	0	1	0
7784	2	0	0
7785	0	1	0
7786	0	0	0
7787	0	1	0
7788	1	1	0
7789	2	1	0
7790	1	1	1
7791	1	0	0
7792	1	2	0
7793	0	0	0
7794	2	1	0
7795	0	0	0
7796	0	1	0
7797	1	0	0
7798	0	1	0
7799	0	0	0
7800	1	2	0
7801	1	0	0
7802	1	0	0
7803	0	0	0
7804	0	1	0
7805	2	1	0
7806	0	0	0
7807	0	1	0
7808	0	1	0
7809	2	0	0
7810	0	0	1
7811	0	1	0
7812	1	0	0
7813	1	1	0
7814	0	2	0
7815	2	0	0
7816	0	0	0
7817	1	1	0
7818	0	0	0
7819	0	0	0
7820	0	0	1
7821	2	0	0
7822	1	1	0
7823	0	0	0
7824	0	1	0
7825	1	0	1
7826	0	0	0
7827	0	0	0
7828	1	0	0
7829	0	0	0
7830	1	0	0
7831	0	1	1
7832	0	0	0
7833	0	0	0
7834	2	0	0
7835	1	0	0
7836	0	0	0
7837	0	0	0
7838	1	0	0
7839	1	0	0
7840	0	0	0
7841	0	0	0
7842	2	0	0
7843	0	0	0
7844	0	0	0
7845	2	0	0
7846	0	0	0
7847	1	0	0
7848	1	0	0
7849	0	0	0
7850	1	0	0
7851	0	0	0
7852	0	0	0
7853	0	1	0
7854	0	0	0
7855	1	1	0
7856	1	0	0
7857	1	1	0
7858	1	0	0
7859	2	0	0
7860	0	1	0
7861	0	0	0
7862	1	0	0
7863	0	0	0
7864	0	0	0
7865	2	0	0
7866	0	0	0
7867	0	0	0
7868	0	2	1
7869	0	0	0
7870	0	1	0
7871	0	0	0
7872	0	0	0
7873	2	0	0
7874	0	0	0
7875	2	1	0
7876	0	1	0
7877	0	1	0
7878	0	1	1
7879	1	1	0
7880	0	1	0
7881	1	0	0
7882	0	0	0
7883	1	2	0
7884	0	0	0
7885	1	1	0
7886	0	1	0
7887	1	1	0
7888	0	1	0
7889	1	0	0
7890	1	1	0
7891	0	0	1
7892	1	1	0
7893	1	0	0
7894	0	0	0
7895	2	0	0
7896	0	0	0
7897	1	0	0
7898	0	0	0
7899	1	0	0
7900	0	0	0
7901	1	0	0
7902	0	0	0
7903	0	1	0
7904	0	0	0
7905	1	0	0
7906	0	1	1
7907	2	0	0
7908	0	0	0
7909	0	0	0
7910	1	0	0
7911	2	0	1
7912	1	0	0
7913	0	0	0
7914	0	1	0
7915	0	1	1
7916	1	1	1
7917	2	0	0
7918	0	1	1
7919	0	0	0
7920	0	1	0
7921	0	0	0
7922	0	0	0
7923	0	0	0
7924	1	1	0
7925	0	1	0
7926	1	0	0
7927	1	0	0
7928	0	0	0
7929	0	1	0
7930	0	0	0
7931	0	0	0
7932	0	0	0
7933	0	0	0
7934	1	0	0
7935	0	1	0
7936	0	1	0
7937	0	0	0
7938	0	0	0
7939	1	0	0
7940	0	1	0
7941	1	0	0
7942	1	0	0
7943	1	0	0
7944	2	0	0
7945	1	0	0
7946	0	0	0
7947	0	0	0
7948	0	0	0
7949	0	1	0
7950	0	1	0
7951	0	0	0
7952	1	0	0
7953	3	1	0
7954	0	1	0
7955	0	0	0
7956	0	2	1
7957	0	0	0
7958	1	0	0
7959	1	0	0
7960	1	0	0
7961	0	1	0
7962	0	0	0
7963	2	0	0
7964	1	0	0
7965	0	0	0
7966	0	1	0
7967	1	2	1
7968	0	0	0
7969	0	0	0
7970	0	0	0
7971	0	0	0
7972	0	0	0
7973	0	2	0
7974	0	1	0
7975	1	0	1
7976	0	0	0
7977	0	0	1
7978	0	0	0
7979	0	0	0
7980	1	0	0
7981	0	0	1
7982	0	0	1
7983	1	1	0
7984	0	0	0
7985	0	1	0
7986	0	0	0
7987	2	1	0
7988	0	0	0
7989	0	0	0
7990	1	0	0
7991	0	0	0
7992	0	0	0
7993	0	1	0
7994	1	1	0
7995	2	1	0
7996	0	1	0
7997	0	0	0
7998	0	1	0
7999	1	2	0
8000	2	0	0
8001	1	0	0
8002	0	0	0
8003	0	0	0
8004	1	0	0
8005	0	0	0
8006	2	1	0
8007	0	0	0
8008	1	0	0
8009	1	0	0
8010	1	0	0
8011	0	0	0
8012	0	0	0
8013	0	0	0
8014	2	0	0
8015	1	0	0
8016	1	0	0
8017	0	1	0
8018	1	1	0
8019	1	0	0
8020	0	0	0
8021	0	0	0
8022	0	1	0
8023	1	0	0
8024	2	0	0
8025	0	1	0
8026	0	0	0
8027	0	0	0
8028	2	0	0
8029	0	0	0
8030	1	0	0
8031	1	0	0
