8211	1	0	1
8212	2	3	0
8213	1	2	0
8214	1	1	0
8215	1	1	0
8216	0	0	0
8217	1	0	0
8218	2	0	1
8219	0	0	0
8220	1	0	0
8221	4	3	0
8222	0	2	0
8223	0	3	0
8224	2	0	0
8225	2	1	0
8226	1	2	1
8227	1	3	0
8228	2	3	0
8229	1	0	0
8230	2	1	0
8231	2	0	0
8232	1	1	0
8233	1	2	0
8234	0	0	0
8235	1	1	0
8236	0	0	0
8237	3	2	0
8238	0	1	0
8239	1	0	0
8240	0	1	0
8241	2	0	1
8242	1	0	0
8243	3	2	0
8244	0	1	0
8245	0	2	0
8246	0	1	0
8247	1	0	0
8248	1	2	0
8249	0	2	0
8250	1	1	0
8251	1	0	0
8252	2	2	0
8253	1	2	0
8254	0	1	1
8255	2	4	0
8256	2	0	0
8257	2	1	0
8258	1	1	0
8259	3	1	0
8260	0	1	0
8261	2	1	0
8262	0	1	0
8263	1	0	0
8264	3	1	0
8265	1	1	0
8266	2	1	0
8267	2	1	0
8268	1	1	0
8269	1	3	1
8270	1	1	0
8271	2	0	0
8272	2	0	1
8273	0	0	1
8274	1	0	1
8275	0	1	0
8276	0	1	0
8277	1	0	1
8278	1	0	0
8279	1	2	1
8280	1	0	0
8281	1	1	0
8282	2	1	0
8283	2	0	0
8284	1	2	0
8285	1	1	0
8286	2	0	0
8287	1	3	0
8288	1	0	0
8289	6	0	0
8290	0	0	0
8291	1	0	0
8292	2	0	0
8293	1	2	0
8294	1	1	0
8295	2	0	0
8296	1	0	0
8297	1	0	0
8298	0	0	0
8299	0	0	0
8300	1	2	0
8301	2	2	0
8302	1	2	0
8303	1	3	0
8304	1	0	0
8305	1	0	0
8306	1	0	0
8307	0	1	0
8308	0	2	0
8309	0	1	0
8310	1	0	0
8311	0	2	0
8312	2	0	1
8313	1	2	0
8314	2	1	0
8315	1	0	0
8316	2	0	0
8317	1	1	0
8318	1	0	1
8319	0	0	0
8320	2	0	0
8321	0	0	0
8322	1	1	0
8323	1	0	0
8324	0	0	0
8325	1	0	0
8326	1	1	0
8327	1	3	0
8328	1	2	0
8329	2	0	0
8330	0	1	0
8331	1	1	0
8332	2	1	0
8333	2	0	0
8334	1	0	0
8335	2	0	0
8336	1	1	1
8337	0	0	1
8338	0	1	0
8339	2	1	0
8340	1	1	0
8341	0	0	0
8342	1	1	0
8343	1	2	1
8344	1	1	0
8345	3	2	0
8346	1	0	0
8347	0	2	0
8348	0	1	0
8349	1	0	0
8350	0	1	0
8351	1	2	0
8352	0	0	0
8353	2	1	0
8354	1	1	0
8355	3	0	0
8356	0	1	0
8357	1	1	0
8358	1	1	0
8359	1	1	0
8360	2	0	0
8361	0	1	0
8362	2	0	0
8363	0	1	0
8364	1	0	0
8365	1	0	0
8366	2	1	0
8367	1	0	0
8368	1	1	0
8369	0	0	0
8370	0	0	0
8371	2	1	0
8372	1	1	0
8373	1	0	0
8374	3	0	0
8375	1	0	0
8376	0	2	0
8377	0	0	0
8378	0	1	0
8379	1	1	0
8380	1	0	0
8381	0	0	0
8382	2	1	2
8383	3	0	0
8384	0	1	0
8385	2	1	0
8386	1	1	0
8387	0	0	0
8388	2	0	0
8389	0	0	1
8390	1	0	0
8391	0	0	0
8392	2	1	0
8393	0	1	0
8394	1	2	0
8395	1	0	1
8396	2	0	0
8397	2	0	0
8398	2	0	0
8399	1	0	0
8400	0	0	0
8401	2	0	0
8402	0	0	0
8403	0	0	0
8404	2	0	0
8405	0	0	0
8406	1	0	1
8407	1	0	0
8408	0	0	0
8409	1	0	0
8410	2	2	0
8411	2	1	0
8412	0	0	0
8413	0	1	0
8414	1	0	0
8415	1	0	1
8416	1	0	1
8417	0	0	0
8418	1	2	0
8419	1	0	0
8420	2	1	1
8421	0	1	0
8422	2	1	0
8423	1	3	0
8424	1	2	0
8425	3	0	0
8426	1	0	0
8427	0	2	0
8428	6	1	0
8429	4	2	0
8430	0	0	0
8431	1	0	0
8432	2	1	0
8433	1	1	0
8434	0	0	0
8435	1	0	0
8436	0	1	0
8437	0	1	0
8438	2	1	0
8439	2	1	0
8440	0	0	0
8441	1	0	0
8442	2	0	0
8443	2	0	0
8444	1	0	0
8445	0	1	0
8446	0	0	0
8447	1	0	0
8448	3	0	0
8449	1	2	0
8450	0	1	0
8451	2	1	0
8452	0	1	0
8453	0	1	0
8454	2	0	0
8455	3	1	0
8456	0	0	0
8457	2	1	0
8458	1	0	0
8459	1	1	0
8460	1	0	0
8461	0	1	0
8462	1	0	0
8463	0	2	0
8464	1	0	0
8465	0	1	0
8466	0	0	1
8467	1	1	0
8468	2	2	0
8469	1	0	0
8470	0	2	0
8471	3	0	0
8472	1	1	0
8473	1	0	0
8474	1	0	0
8475	2	0	0
8476	4	0	0
8477	1	0	0
8478	2	2	0
8479	1	1	1
8480	3	0	0
8481	2	0	0
8482	0	0	0
8483	2	1	0
8484	0	0	0
8485	2	0	0
8486	2	0	0
8487	2	1	1
8488	0	0	0
8489	1	0	0
8490	0	1	0
8491	2	0	0
8492	2	0	0
8493	2	1	0
8494	3	0	0
8495	1	1	1
8496	2	1	0
8497	0	0	0
8498	2	1	0
8499	1	0	0
8500	1	2	1
8501	0	1	0
8502	3	0	0
8503	0	0	0
8504	0	0	0
8505	0	0	0
8506	0	1	0
8507	1	0	0
8508	2	0	0
8509	2	1	0
8510	1	1	0
8511	1	0	0
8512	0	2	0
8513	1	0	0
8514	0	0	0
8515	4	1	1
8516	1	1	1
8517	1	1	1
8518	2	0	0
8519	0	0	0
8520	3	0	0
8521	1	1	0
8522	1	0	0
8523	0	0	1
8524	1	2	0
8525	1	0	0
8526	1	0	0
8527	0	2	1
8528	2	1	0
8529	1	0	0
8530	0	0	0
8531	2	0	1
8532	0	1	0
8533	0	0	0
8534	1	0	0
8535	1	0	0
8536	0	0	0
8537	0	0	0
8538	0	2	0
8539	0	0	0
8540	0	1	0
8541	0	0	1
8542	2	0	0
8543	0	0	0
8544	2	0	0
8545	1	0	0
8546	2	0	1
8547	2	0	0
8548	1	1	0
8549	1	0	0
8550	0	0	0
8551	1	2	0
8552	1	1	0
8553	0	1	0
8554	1	0	0
8555	1	0	0
8556	3	0	0
8557	0	0	0
8558	1	0	0
8559	1	1	0
8560	0	0	1
8561	0	1	0
8562	2	1	0
8563	0	0	0
8564	2	1	0
8565	0	1	0
8566	1	0	0
8567	1	0	0
8568	1	0	0
8569	0	0	0
8570	0	0	0
8571	0	0	0
8572	1	0	0
8573	1	1	0
8574	2	0	0
8575	1	0	0
8576	1	2	0
8577	0	0	0
8578	1	1	0
8579	0	2	0
8580	1	1	0
8581	0	1	0
8582	3	0	0
8583	0	1	0
8584	2	1	0
8585	0	0	0
8586	0	0	0
8587	0	0	0
8588	1	0	0
8589	2	0	0
8590	0	0	0
8591	0	1	0
8592	0	1	0
8593	2	1	0
8594	0	0	0
8595	1	2	0
8596	1	1	0
8597	1	0	1
8598	2	1	0
8599	0	2	0
8600	1	0	1
8601	0	3	0
8602	1	0	0
8603	0	0	0
8604	1	1	0
8605	1	0	0
8606	1	0	0
8607	2	0	0
8608	2	1	0
8609	1	1	0
8610	2	0	0
8611	0	1	0
8612	1	2	0
8613	0	0	0
8614	0	0	0
8615	0	0	0
8616	1	1	0
8617	1	1	0
8618	0	0	0
8619	0	0	0
8620	1	0	0
8621	0	1	0
8622	0	0	0
8623	2	0	1
8624	0	1	1
8625	1	0	0
8626	0	0	0
8627	1	0	0
8628	0	1	0
8629	0	0	0
8630	1	0	0
8631	1	0	0
8632	3	0	0
8633	0	1	0
8634	0	1	0
8635	0	1	0
8636	1	1	0
8637	2	1	0
8638	1	1	1
8639	0	0	0
8640	0	0	0
8641	1	0	0
8642	2	0	0
8643	1	0	0
8644	0	0	0
8645	2	0	0
8646	0	2	0
8647	2	0	0
8648	0	0	0
8649	3	1	0
8650	0	1	0
8651	1	0	0
8652	0	2	0
8653	1	0	0
8654	1	0	0
8655	0	2	0
8656	2	0	0
8657	1	0	1
8658	0	1	0
8659	0	1	0
8660	1	0	0
8661	1	1	0
8662	1	0	0
8663	0	1	0
8664	1	3	0
8665	3	0	0
8666	1	0	0
8667	0	0	0
8668	2	0	0
8669	1	0	0
8670	0	0	0
8671	1	0	0
8672	0	0	0
8673	0	0	1
8674	2	1	0
8675	0	1	0
8676	0	0	0
8677	1	1	0
8678	1	0	0
8679	1	0	0
8680	1	1	0
8681	2	0	0
8682	1	0	0
8683	2	1	0
8684	1	1	0
8685	0	0	0
8686	3	0	0
8687	0	0	0
8688	0	0	0
8689	0	1	0
8690	1	0	0
8691	1	0	1
8692	1	0	0
8693	1	2	1
8694	0	1	0
8695	1	0	0
8696	1	1	0
8697	1	2	0
8698	1	0	0
8699	0	0	0
8700	1	0	0
8701	1	0	0
8702	1	0	0
8703	2	0	0
8704	0	0	0
8705	1	0	0
8706	0	0	0
8707	1	0	0
8708	0	0	0
8709	1	1	0
8710	1	0	0
8711	0	0	0
8712	3	0	1
8713	3	1	0
8714	0	1	0
8715	2	1	0
8716	1	0	0
8717	2	1	0
8718	1	1	0
8719	1	1	0
8720	3	0	0
8721	1	0	1
8722	0	1	0
8723	1	0	0
8724	0	0	0
8725	1	1	1
8726	0	0	0
8727	0	0	0
8728	0	0	0
8729	2	0	0
8730	2	0	0
8731	0	0	0
8732	0	0	1
8733	2	1	0
8734	0	2	0
8735	0	0	0
8736	0	0	0
8737	0	1	0
8738	0	2	0
8739	1	1	0
8740	1	1	0
8741	1	0	0
8742	0	0	0
8743	1	1	0
8744	0	2	0
8745	0	0	0
8746	0	0	0
8747	1	0	0
8748	0	0	0
8749	3	0	0
8750	1	0	0
8751	0	0	0
8752	0	0	0
8753	1	0	0
8754	1	3	0
8755	0	0	0
8756	0	2	0
8757	1	0	0
8758	0	0	0
8759	1	1	0
8760	0	1	0
8761	1	0	0
8762	0	0	0
8763	2	0	0
8764	1	0	0
8765	0	1	0
8766	0	0	0
8767	3	1	0
8768	1	0	0
8769	0	0	0
8770	1	1	0
8771	1	2	0
8772	1	0	0
8773	1	0	0
8774	2	0	0
8775	1	2	0
8776	0	1	0
8777	0	0	0
8778	1	0	0
8779	1	0	0
8780	0	3	0
8781	0	0	0
8782	0	0	0
8783	0	0	0
8784	2	0	0
8785	2	0	0
8786	0	1	0
8787	2	0	0
8788	2	1	0
8789	2	0	0
8790	0	2	0
8791	1	0	0
8792	1	1	0
8793	0	0	0
8794	0	0	0
8795	1	0	0
8796	1	0	0
8797	0	1	0
8798	0	0	0
8799	1	0	0
8800	0	1	0
8801	0	0	0
8802	0	0	0
8803	1	0	0
8804	1	0	0
8805	0	0	1
8806	1	0	0
8807	0	1	0
8808	1	1	0
8809	0	0	0
8810	1	0	0
8811	1	2	0
8812	1	1	0
8813	0	1	0
8814	0	1	0
8815	1	1	0
8816	0	0	0
8817	0	0	0
8818	0	1	0
8819	1	1	0
8820	0	1	0
8821	0	1	0
8822	1	1	0
8823	0	0	0
8824	1	1	0
8825	0	0	0
8826	1	0	0
8827	1	2	0
8828	0	0	0
8829	0	0	0
8830	0	1	1
8831	0	2	0
8832	0	0	0
8833	1	0	0
8834	2	1	0
8835	0	1	0
8836	0	0	0
8837	0	0	0
8838	0	1	0
8839	0	0	0
8840	0	0	0
8841	1	0	1
8842	0	3	0
8843	0	0	0
8844	0	0	0
8845	1	0	0
8846	2	1	0
8847	1	0	0
8848	1	0	0
8849	2	0	0
8850	2	1	0
8851	0	0	0
8852	1	0	0
8853	0	0	0
8854	0	1	0
8855	0	1	0
8856	0	1	0
8857	1	0	0
8858	0	1	0
8859	1	1	0
8860	0	0	0
8861	0	1	0
8862	0	0	0
8863	0	1	0
8864	0	0	0
8865	0	0	0
8866	0	1	0
8867	1	0	0
8868	0	0	0
8869	1	1	0
8870	2	0	0
8871	0	1	0
8872	2	0	0
8873	0	0	0
8874	2	0	1
8875	1	1	0
8876	2	0	0
8877	1	1	0
8878	1	0	0
8879	0	0	0
8880	0	0	0
8881	0	0	0
8882	1	1	0
8883	1	1	0
8884	0	1	0
8885	0	0	0
8886	0	1	0
8887	0	0	0
8888	1	0	0
8889	0	0	0
8890	0	0	0
8891	0	1	0
8892	0	3	0
8893	0	2	0
8894	0	0	0
8895	0	0	0
8896	1	1	0
8897	0	0	0
8898	1	0	0
8899	0	0	0
8900	0	2	0
8901	0	1	0
8902	2	1	0
8903	0	0	0
8904	0	0	0
8905	0	0	0
8906	0	0	0
8907	0	0	0
8908	0	1	0
8909	2	0	0
8910	0	0	0
8911	0	1	0
8912	0	0	0
8913	0	0	0
8914	0	1	0
8915	0	0	0
8916	0	0	0
8917	1	0	0
8918	2	2	0
8919	0	2	0
8920	2	0	1
8921	0	0	0
8922	3	0	0
8923	1	1	0
8924	0	0	1
8925	0	0	0
8926	2	0	0
8927	0	0	0
8928	1	0	0
8929	0	0	0
8930	0	0	0
8931	2	1	0
8932	0	0	0
8933	0	0	0
8934	0	0	1
8935	1	0	0
8936	0	1	0
8937	0	0	0
8938	0	2	0
8939	0	0	0
8940	1	1	0
8941	0	2	0
8942	1	0	0
8943	0	0	0
8944	1	1	0
8945	0	0	0
8946	1	1	0
8947	1	1	0
8948	0	0	0
8949	2	1	0
8950	1	0	0
8951	1	0	0
8952	0	0	0
8953	1	1	0
8954	0	0	0
8955	3	1	0
8956	0	2	0
8957	0	1	0
8958	1	0	0
8959	0	0	0
8960	0	0	0
8961	0	0	0
8962	0	0	0
8963	0	2	0
8964	1	0	0
8965	0	0	0
8966	1	1	0
8967	0	0	0
8968	1	0	0
8969	0	0	0
8970	0	0	0
8971	0	0	0
8972	2	1	1
8973	1	0	0
8974	0	0	0
8975	0	0	0
8976	1	0	0
8977	0	0	0
8978	0	0	0
8979	2	0	0
8980	1	0	0
8981	1	1	0
8982	0	1	0
8983	0	1	0
8984	0	0	1
8985	0	1	0
8986	1	0	0
8987	0	1	0
8988	0	1	0
8989	1	0	0
8990	1	0	0
8991	1	1	0
8992	0	0	0
8993	0	0	0
8994	1	0	0
8995	0	1	0
8996	0	0	0
8997	2	0	0
8998	0	0	0
8999	0	0	0
9000	1	0	0
9001	0	0	0
9002	1	1	0
9003	0	1	0
9004	0	1	0
9005	0	0	0
9006	1	0	0
9007	2	0	0
9008	0	0	0
9009	0	0	0
9010	0	0	0
9011	1	0	1
9012	1	0	0
9013	0	0	0
9014	0	0	0
9015	3	0	0
9016	1	0	0
9017	0	0	0
9018	3	1	0
9019	0	0	0
9020	0	1	0
9021	0	0	0
9022	0	1	0
9023	0	0	0
9024	1	0	0
9025	1	0	0
9026	0	0	1
9027	1	1	0
9028	1	0	0
9029	0	1	0
9030	0	0	0
9031	0	2	0
9032	0	1	1
9033	0	0	0
9034	0	3	0
9035	1	0	0
9036	0	1	0
9037	0	1	0
9038	1	0	0
9039	1	0	0
9040	1	1	0
9041	0	2	0
9042	0	0	0
9043	0	1	1
9044	1	0	0
9045	0	0	1
9046	1	1	0
9047	0	1	0
9048	1	0	0
9049	0	0	0
9050	1	1	0
9051	0	1	1
9052	0	0	0
9053	1	0	0
9054	1	0	0
9055	0	1	0
9056	0	1	1
9057	1	0	0
9058	1	0	0
9059	0	1	0
9060	0	0	0
9061	2	0	0
9062	1	0	0
9063	1	1	0
9064	2	0	0
9065	1	0	0
9066	1	1	0
9067	1	1	0
9068	1	0	0
9069	0	0	0
9070	1	0	0
9071	0	1	0
9072	1	0	1
9073	1	0	0
9074	1	1	0
9075	2	0	0
9076	0	0	0
9077	0	1	0
9078	0	0	0
9079	1	0	0
9080	0	1	1
9081	1	0	0
9082	1	0	0
9083	0	0	0
9084	0	0	0
9085	0	0	0
9086	1	1	0
9087	1	0	0
9088	0	0	0
9089	1	0	0
9090	0	0	0
9091	0	1	0
9092	0	0	0
9093	0	0	0
9094	1	1	0
9095	0	0	0
9096	0	0	0
9097	1	0	0
9098	2	0	0
9099	1	0	0
9100	1	0	0
9101	1	1	0
9102	0	1	0
9103	2	1	0
9104	1	0	0
9105	0	0	0
9106	1	0	0
9107	0	1	0
9108	0	0	0
9109	0	0	1
9110	1	0	0
9111	1	1	0
9112	0	1	0
9113	0	0	0
9114	0	0	0
9115	0	0	0
9116	0	1	0
9117	0	0	0
9118	1	2	0
9119	0	0	0
9120	0	0	0
9121	0	0	0
9122	0	0	0
9123	0	1	0
9124	0	0	0
9125	0	0	0
9126	0	0	1
9127	0	1	0
9128	1	0	0
9129	1	0	0
9130	0	0	0
9131	0	0	0
9132	0	2	0
9133	0	0	0
9134	0	0	0
9135	0	0	0
9136	2	1	0
9137	0	2	0
9138	0	0	0
9139	0	0	0
9140	0	0	0
9141	1	2	0
9142	0	0	0
9143	0	0	0
9144	0	0	0
9145	0	0	0
9146	0	2	1
9147	0	0	0
9148	0	0	0
9149	2	0	0
9150	0	0	0
9151	0	1	0
9152	1	0	0
9153	0	1	0
9154	0	0	0
9155	0	0	0
9156	1	0	0
9157	2	0	0
9158	2	0	0
9159	0	1	0
9160	2	1	0
9161	0	0	0
9162	0	1	0
9163	1	1	0
9164	1	0	0
9165	0	0	0
9166	1	0	0
9167	0	0	1
9168	0	0	0
9169	1	0	0
9170	0	0	0
9171	1	0	0
9172	0	1	0
9173	0	0	0
9174	0	0	0
9175	0	1	0
9176	0	0	0
9177	0	0	0
9178	1	0	0
9179	0	1	0
9180	1	0	0
9181	1	0	0
9182	0	0	0
9183	2	0	0
9184	0	0	0
9185	0	0	0
9186	1	0	0
9187	1	1	0
9188	1	1	0
9189	1	1	0
9190	0	1	0
9191	1	1	0
9192	0	0	0
9193	0	0	0
9194	0	0	0
9195	1	1	0
9196	1	1	0
9197	0	0	0
9198	0	1	0
9199	0	0	0
9200	0	0	0
9201	0	0	0
9202	0	0	0
9203	1	0	0
9204	0	2	0
9205	0	2	0
9206	0	0	0
9207	0	0	0
9208	1	1	0
9209	0	0	0
9210	0	0	0
9211	0	0	0
9212	0	1	0
9213	0	0	0
9214	0	0	0
9215	0	1	0
9216	0	0	0
9217	0	0	0
9218	0	0	1
9219	0	0	0
9220	0	0	0
9221	1	0	0
9222	0	0	0
9223	0	0	0
9224	0	1	0
9225	0	0	0
9226	0	0	1
9227	1	0	0
9228	0	0	0
9229	1	1	0
9230	0	2	0
9231	0	1	0
9232	1	0	0
9233	1	0	0
9234	1	2	0
9235	0	0	0
9236	0	0	0
9237	0	1	0
9238	1	0	0
9239	0	0	0
9240	0	1	0
9241	0	0	0
9242	0	1	0
9243	0	0	0
9244	1	0	0
9245	0	1	0
9246	0	1	0
9247	1	0	0
9248	0	1	0
9249	1	0	0
9250	0	0	0
9251	0	0	0
9252	2	0	0
9253	0	0	0
9254	0	0	0
9255	0	0	0
9256	1	1	0
9257	1	0	0
9258	0	0	0
9259	0	1	0
9260	1	0	0
9261	0	1	0
9262	1	1	0
9263	0	0	0
9264	0	1	0
9265	0	0	0
9266	0	0	0
9267	0	0	0
9268	0	0	0
9269	0	1	0
9270	0	0	0
9271	0	0	0
9272	1	1	0
9273	0	1	0
9274	0	0	0
9275	0	0	0
9276	0	1	0
9277	0	0	0
9278	2	0	0
9279	2	0	1
9280	0	0	0
9281	0	0	0
9282	0	0	0
9283	0	2	0
9284	0	0	0
9285	0	1	0
9286	0	1	0
9287	0	0	0
9288	0	1	0
9289	1	0	0
9290	1	2	0
9291	0	0	0
9292	0	0	0
9293	0	0	0
9294	0	0	1
9295	2	1	0
9296	0	1	0
9297	2	0	0
9298	0	0	0
9299	1	0	0
9300	0	1	0
9301	1	0	0
9302	1	0	0
9303	0	0	0
9304	1	1	0
9305	0	1	0
9306	1	0	0
9307	1	0	0
9308	1	1	0
9309	0	0	0
9310	1	0	0
9311	0	1	0
9312	1	0	0
9313	0	1	0
9314	2	0	0
9315	0	1	0
9316	1	1	0
9317	0	0	0
9318	0	0	0
9319	2	1	0
9320	0	0	0
9321	0	0	0
9322	0	1	0
9323	0	1	1
9324	1	0	0
9325	1	0	0
9326	0	0	0
9327	0	0	0
9328	0	1	0
9329	0	0	0
9330	0	0	0
9331	0	0	0
9332	0	1	0
9333	0	1	0
9334	0	0	0
9335	0	0	0
9336	0	0	0
9337	0	0	0
9338	0	0	0
9339	0	0	0
9340	0	0	0
9341	1	0	0
9342	0	0	0
9343	0	0	0
9344	0	1	0
9345	0	0	0
9346	0	1	0
9347	0	1	0
9348	0	0	0
9349	1	0	0
9350	0	0	0
9351	1	0	1
9352	0	0	0
9353	1	0	0
9354	0	1	0
9355	0	0	0
9356	0	0	0
9357	0	0	0
9358	1	0	0
9359	0	0	0
9360	0	0	0
9361	0	1	0
9362	0	0	0
9363	1	1	0
9364	0	0	0
9365	0	0	0
9366	1	2	0
9367	0	0	0
9368	0	0	0
9369	0	1	0
9370	1	0	0
9371	1	0	0
9372	0	1	0
9373	0	0	0
9374	0	0	0
9375	0	0	0
9376	0	0	0
9377	0	0	0
9378	0	0	0
9379	0	0	0
9380	0	0	0
9381	0	1	1
9382	0	0	0
9383	0	0	0
9384	0	0	0
9385	0	0	0
9386	1	0	0
9387	0	0	0
9388	0	0	0
9389	0	0	0
9390	0	0	0
9391	0	0	0
9392	0	0	0
9393	1	0	0
9394	0	2	0
9395	0	0	0
9396	0	0	0
9397	0	0	0
9398	0	0	0
9399	0	0	0
9400	1	0	0
9401	1	0	0
9402	1	0	0
9403	0	0	0
9404	0	0	0
9405	0	0	0
9406	0	0	0
9407	0	2	0
9408	0	0	0
9409	1	0	0
9410	1	1	0
9411	0	0	0
9412	0	0	0
9413	0	1	0
9414	0	0	0
9415	0	1	0
9416	0	1	1
9417	0	0	0
9418	0	1	0
9419	1	0	0
9420	1	0	0
9421	0	0	0
9422	1	0	0
9423	1	0	0
9424	0	0	0
9425	0	0	0
9426	1	0	0
9427	1	0	0
9428	0	0	0
9429	0	1	0
9430	0	0	0
9431	0	0	0
9432	0	0	0
9433	0	0	0
9434	0	0	0
9435	1	2	0
9436	0	0	0
9437	1	0	0
9438	0	0	0
9439	0	1	0
9440	0	0	0
9441	0	0	0
9442	1	0	0
9443	0	0	0
9444	0	1	0
9445	1	1	0
9446	1	0	0
9447	0	0	0
9448	0	0	0
9449	0	0	0
9450	0	1	0
9451	0	0	0
9452	0	0	0
9453	0	2	0
9454	0	0	0
9455	1	1	0
9456	1	0	0
9457	2	0	0
9458	0	1	0
9459	0	0	0
9460	0	0	0
9461	0	0	0
9462	0	0	0
9463	0	1	1
9464	1	0	0
9465	0	0	0
9466	0	0	0
9467	2	0	0
9468	1	2	0
9469	1	0	0
9470	0	0	0
9471	1	0	0
9472	0	1	0
9473	0	1	0
9474	0	0	0
9475	0	0	0
9476	0	0	0
9477	0	0	0
9478	1	0	0
9479	0	0	0
9480	1	0	0
9481	1	0	0
9482	0	1	0
9483	1	1	0
9484	0	0	0
9485	0	1	0
9486	0	0	0
9487	0	0	0
9488	1	1	0
9489	0	0	0
9490	1	0	0
9491	0	0	0
9492	0	0	0
9493	1	0	0
9494	0	0	0
9495	1	0	0
9496	1	1	0
9497	0	0	0
9498	3	0	0
9499	0	0	0
9500	0	0	0
9501	1	1	0
9502	0	0	0
9503	0	0	0
9504	0	1	0
9505	0	0	0
9506	0	1	0
9507	0	0	0
9508	1	1	0
9509	1	0	0
9510	2	0	0
9511	1	0	0
9512	0	0	0
9513	0	1	0
9514	1	0	0
9515	1	0	0
9516	1	0	0
9517	0	0	0
9518	1	1	0
9519	0	0	0
9520	0	0	0
9521	0	0	1
9522	0	0	0
9523	1	0	0
9524	1	1	0
9525	0	0	0
9526	0	0	0
9527	0	0	0
9528	0	0	0
9529	0	0	0
9530	0	0	1
9531	0	1	0
9532	1	0	0
9533	0	1	0
9534	0	0	0
9535	0	0	0
9536	1	0	0
9537	0	0	0
9538	0	0	0
9539	0	0	0
9540	0	1	0
9541	0	0	0
9542	0	0	0
9543	0	0	0
9544	1	0	0
9545	2	0	0
9546	0	0	0
9547	0	0	0
9548	0	0	0
9549	0	0	0
9550	0	1	0
9551	0	0	0
9552	0	0	1
9553	1	1	0
9554	0	0	0
9555	0	0	0
9556	0	0	0
9557	1	0	0
9558	1	0	0
9559	0	0	0
9560	0	0	0
9561	0	0	0
9562	0	0	0
9563	0	0	0
9564	0	2	1
9565	0	1	0
9566	0	0	0
9567	1	1	0
9568	0	0	0
9569	0	0	0
9570	0	0	0
9571	0	1	0
9572	1	0	0
9573	0	1	0
9574	0	0	0
9575	0	0	0
9576	0	0	0
9577	1	0	0
9578	0	0	0
9579	0	1	0
9580	0	0	0
9581	1	0	0
9582	0	0	0
9583	1	0	0
9584	0	1	0
9585	0	0	0
9586	0	0	0
9587	0	0	0
9588	0	0	0
9589	0	0	0
9590	0	0	0
9591	0	0	0
9592	0	0	0
9593	0	0	0
9594	2	0	0
9595	0	0	0
9596	0	0	0
9597	0	0	0
9598	1	0	0
9599	1	0	0
9600	0	1	0
9601	0	0	0
9602	0	1	0
9603	0	0	0
9604	0	1	0
9605	0	0	0
9606	1	0	0
9607	0	1	1
9608	1	0	0
9609	0	1	0
9610	1	0	0
9611	0	0	0
9612	0	0	0
9613	0	0	0
9614	0	0	0
9615	0	0	0
9616	0	0	1
9617	0	0	0
9618	0	1	0
9619	0	0	0
9620	1	0	0
9621	0	0	0
9622	0	0	0
9623	1	0	0
9624	1	1	0
9625	1	0	0
9626	0	0	0
9627	0	0	0
9628	0	0	0
9629	0	0	1
9630	1	1	0
9631	0	0	0
9632	0	0	0
9633	1	0	0
9634	1	1	0
9635	0	1	0
9636	0	0	0
9637	0	0	0
9638	0	0	0
9639	0	0	0
9640	1	0	0
9641	0	0	0
9642	1	0	0
9643	0	0	0
9644	0	0	0
9645	0	0	0
9646	0	0	0
9647	1	0	0
9648	1	0	0
9649	2	1	0
9650	0	1	0
9651	0	0	0
9652	0	0	0
9653	2	0	0
9654	0	1	0
9655	0	0	0
9656	0	0	0
9657	0	1	0
9658	0	0	0
9659	0	0	1
9660	0	0	0
9661	0	0	0
9662	1	0	0
9663	0	0	0
9664	0	0	0
9665	0	0	0
9666	0	1	0
9667	0	0	0
9668	0	0	0
9669	0	0	0
9670	0	0	0
9671	0	0	0
9672	1	0	0
9673	0	1	0
9674	0	0	0
9675	0	0	0
9676	1	0	0
9677	0	0	0
9678	0	0	0
9679	0	0	0
9680	1	0	0
9681	0	0	0
9682	0	0	0
9683	0	0	0
9684	0	0	0
9685	0	0	0
9686	0	0	0
9687	0	0	0
9688	1	1	0
9689	0	0	0
9690	0	1	0
9691	0	0	0
9692	0	0	0
9693	1	1	0
9694	0	0	0
9695	0	0	0
9696	0	0	0
9697	0	0	0
9698	0	0	0
9699	0	0	0
9700	0	0	0
9701	0	0	0
9702	1	0	0
9703	0	0	0
9704	0	0	0
9705	2	0	0
9706	0	0	0
9707	0	0	0
9708	1	0	0
9709	1	1	0
9710	0	0	0
9711	0	0	0
9712	0	1	0
9713	0	0	0
9714	0	0	0
9715	0	0	0
9716	0	0	0
9717	0	0	0
9718	0	0	0
9719	0	0	0
9720	0	0	0
9721	0	0	0
9722	1	0	0
9723	0	0	0
9724	1	0	0
9725	0	0	1
9726	0	0	0
9727	0	0	0
9728	0	0	0
9729	0	2	0
9730	0	0	0
9731	0	0	0
9732	0	0	0
9733	0	0	0
9734	2	0	0
9735	1	0	0
9736	1	0	0
9737	1	0	0
9738	0	0	0
9739	0	0	0
9740	1	1	0
9741	0	0	0
9742	0	0	0
9743	0	0	0
9744	0	0	0
9745	0	0	0
9746	1	0	0
9747	0	0	0
9748	0	0	0
9749	0	1	0
9750	0	0	0
9751	0	0	0
9752	0	0	0
9753	2	0	0
9754	0	0	0
9755	0	0	0
9756	0	0	0
9757	0	0	0
9758	0	0	0
9759	0	0	0
9760	2	0	0
9761	0	1	0
9762	0	0	0
9763	0	1	0
9764	0	0	0
9765	1	0	0
