4776	1	0	0
4777	2	1	0
4778	0	1	0
4779	0	2	0
4780	2	0	0
4781	1	0	0
4782	2	2	1
4783	0	0	0
4784	1	0	0
4785	0	1	0
4786	0	0	0
4787	2	0	0
4788	0	3	0
4789	0	0	0
4790	1	0	0
4791	1	1	0
4792	0	0	0
4793	0	1	0
4794	0	0	0
4795	1	1	0
4796	1	1	0
4797	0	1	0
4798	1	1	0
4799	0	0	0
4800	0	0	0
4801	0	1	0
4802	1	1	0
4803	0	1	0
4804	1	1	0
4805	0	0	0
4806	1	1	0
4807	0	0	0
4808	0	2	0
4809	0	1	0
4810	0	0	0
4811	1	2	0
4812	3	0	0
4813	2	0	0
4814	2	0	0
4815	1	1	0
4816	0	1	0
4817	1	0	0
4818	1	2	0
4819	0	0	0
4820	2	1	0
4821	1	0	0
4822	0	0	0
4823	1	0	0
4824	0	3	0
4825	1	1	0
4826	0	1	0
4827	0	0	0
4828	0	0	0
4829	1	0	0
4830	0	0	0
4831	0	0	0
4832	1	0	0
4833	0	0	0
4834	1	1	0
4835	1	0	0
4836	0	0	0
4837	1	1	0
4838	0	1	0
4839	0	2	0
4840	0	0	1
4841	0	1	0
4842	1	0	1
4843	3	0	0
4844	0	0	0
4845	2	1	0
4846	0	1	0
4847	0	0	0
4848	1	0	0
4849	1	0	0
4850	2	0	1
4851	2	1	0
4852	1	0	0
4853	1	1	0
4854	0	0	0
4855	0	1	0
4856	2	0	0
4857	1	1	0
4858	2	1	0
4859	1	0	0
4860	1	0	0
4861	1	0	0
4862	4	1	0
4863	0	0	0
4864	0	0	0
4865	1	2	1
4866	1	1	0
4867	0	0	0
4868	0	1	0
4869	0	0	1
4870	0	1	0
4871	2	1	0
4872	0	1	0
4873	0	1	0
4874	0	1	0
4875	0	0	0
4876	1	1	0
4877	1	1	0
4878	0	1	0
4879	0	1	0
4880	1	0	1
4881	1	1	0
4882	3	0	1
4883	0	0	0
4884	2	0	0
4885	0	0	0
4886	1	1	1
4887	0	0	0
4888	1	0	0
4889	0	0	0
4890	1	0	0
4891	2	0	0
4892	0	0	0
4893	0	1	0
4894	1	0	0
4895	1	0	0
4896	1	0	1
4897	0	0	0
4898	1	1	0
4899	0	2	0
4900	0	1	0
4901	1	0	0
4902	3	0	0
4903	0	2	0
4904	0	1	0
4905	0	1	0
4906	0	2	0
4907	1	0	1
4908	0	0	0
4909	1	0	0
4910	0	0	0
4911	3	0	0
4912	0	1	0
4913	1	0	0
4914	1	0	0
4915	0	1	0
4916	0	1	0
4917	2	0	1
4918	1	1	0
4919	0	0	0
4920	1	2	0
4921	0	0	0
4922	1	1	0
4923	0	1	0
4924	1	0	0
4925	0	0	1
4926	0	1	0
4927	0	0	0
4928	0	0	0
4929	0	0	0
4930	0	2	0
4931	1	0	1
4932	1	0	1
4933	1	0	0
4934	0	0	0
4935	0	1	0
4936	3	0	0
4937	0	1	0
4938	2	2	0
4939	0	2	1
4940	2	1	0
4941	1	1	0
4942	1	2	0
4943	3	0	0
4944	1	0	0
4945	2	1	0
4946	1	0	0
4947	0	1	0
4948	1	0	0
4949	0	0	0
4950	0	1	0
4951	1	0	0
4952	2	1	2
4953	1	1	0
4954	0	1	0
4955	3	0	0
4956	2	0	0
4957	0	0	0
4958	2	0	0
4959	1	0	0
4960	1	0	1
4961	0	1	0
4962	0	1	0
4963	0	1	0
4964	0	1	0
4965	1	0	0
4966	1	1	0
4967	0	1	0
4968	1	0	0
4969	0	0	0
4970	1	0	0
4971	0	0	0
4972	0	1	0
4973	0	2	0
4974	0	0	0
4975	1	3	0
4976	1	1	0
4977	1	1	0
4978	0	0	0
4979	0	0	0
4980	2	0	0
4981	1	1	0
4982	0	0	0
4983	0	0	0
4984	1	0	0
4985	0	0	0
4986	0	1	0
4987	0	0	0
4988	0	1	0
4989	1	0	0
4990	0	0	0
4991	0	1	1
4992	0	2	0
4993	1	0	0
4994	0	1	0
4995	0	1	0
4996	0	0	1
4997	0	0	0
4998	2	0	0
4999	3	0	0
5000	0	1	0
5001	0	1	0
5002	0	1	1
5003	0	0	0
5004	3	1	1
5005	0	0	0
5006	2	0	0
5007	0	1	0
5008	1	0	0
5009	2	0	0
5010	0	0	0
5011	1	0	0
5012	0	0	0
5013	1	1	0
5014	0	1	0
5015	1	1	0
5016	2	1	0
5017	2	0	0
5018	0	1	0
5019	1	1	0
5020	1	1	0
5021	0	0	0
5022	0	1	0
5023	0	0	0
5024	0	1	0
5025	0	1	0
5026	0	1	0
5027	0	0	0
5028	0	2	0
5029	1	0	0
5030	2	0	1
5031	0	2	0
5032	0	0	0
5033	1	0	0
5034	1	0	0
5035	1	1	0
5036	1	0	0
5037	0	0	0
5038	3	0	0
5039	1	1	0
5040	0	0	0
5041	0	0	0
5042	1	0	0
5043	0	1	0
5044	0	0	0
5045	0	1	0
5046	2	0	0
5047	1	0	0
5048	2	0	0
5049	1	0	0
5050	1	0	0
5051	4	0	0
5052	1	0	1
5053	0	0	0
5054	0	1	1
5055	1	0	0
5056	0	0	0
5057	0	0	0
5058	0	0	0
5059	1	0	1
5060	0	0	0
5061	0	0	0
5062	1	0	0
5063	0	1	0
5064	2	0	0
5065	2	1	1
5066	0	1	0
5067	0	1	1
5068	0	0	0
5069	1	0	0
5070	1	0	0
5071	0	0	0
5072	0	1	0
5073	3	0	0
5074	0	0	0
5075	0	0	0
5076	0	0	0
5077	2	0	0
5078	2	0	0
5079	1	0	0
5080	1	1	0
5081	1	0	0
5082	2	0	0
5083	0	0	0
5084	0	1	0
5085	3	0	0
5086	2	0	0
5087	0	0	0
5088	0	0	0
5089	0	0	0
5090	0	1	0
5091	0	0	0
5092	0	1	0
5093	1	1	1
5094	0	0	0
5095	0	1	0
5096	2	0	0
5097	2	0	1
5098	0	0	0
5099	2	0	0
5100	2	1	0
5101	0	0	1
5102	0	1	0
5103	3	1	0
5104	0	0	0
5105	0	3	0
5106	0	0	0
5107	1	0	0
5108	0	0	0
5109	0	1	0
5110	0	1	0
5111	2	1	0
5112	0	1	0
5113	1	0	0
5114	0	0	0
5115	0	0	0
5116	2	0	0
5117	0	0	0
5118	0	0	0
5119	1	0	0
5120	2	0	1
5121	1	0	0
5122	0	1	1
5123	0	1	0
5124	0	3	0
5125	1	0	0
5126	0	1	0
5127	2	0	0
5128	0	0	0
5129	1	0	0
5130	0	0	0
5131	1	0	0
5132	1	0	0
5133	2	0	0
5134	1	0	0
5135	0	0	0
5136	0	0	0
5137	0	0	0
5138	0	0	0
5139	2	2	0
5140	0	0	0
5141	0	0	0
5142	1	0	0
5143	1	1	0
5144	1	0	0
5145	1	0	0
5146	0	1	0
5147	0	1	0
5148	1	1	0
5149	1	0	0
5150	1	0	0
5151	0	0	0
5152	2	0	0
5153	0	2	0
5154	0	1	0
5155	2	0	0
5156	0	0	0
5157	0	0	0
5158	1	2	0
5159	0	0	0
5160	0	1	0
5161	2	0	0
5162	0	0	0
5163	0	0	0
5164	0	1	0
5165	0	0	0
5166	0	0	0
5167	0	1	0
5168	0	0	0
5169	0	0	0
5170	1	0	0
5171	0	0	0
5172	0	0	0
5173	0	0	0
5174	0	0	0
5175	0	1	0
5176	1	0	0
5177	1	1	0
5178	0	0	0
5179	0	0	0
5180	2	1	0
5181	1	0	0
5182	1	0	0
5183	0	0	0
5184	0	1	0
5185	0	0	0
5186	1	0	0
5187	1	0	0
5188	1	1	0
5189	0	0	0
5190	0	0	0
5191	0	1	0
5192	1	0	1
5193	0	2	0
5194	0	0	0
5195	0	0	0
5196	2	1	0
5197	0	0	0
5198	0	0	0
5199	0	1	1
5200	0	1	0
5201	2	1	0
5202	0	0	0
5203	1	0	0
5204	1	0	0
5205	0	0	0
5206	1	0	0
5207	2	1	0
5208	0	1	0
5209	0	2	0
5210	0	0	0
5211	0	0	0
5212	0	1	0
5213	1	0	0
5214	1	0	0
5215	2	1	0
5216	1	0	0
5217	0	1	0
5218	0	1	0
5219	0	1	0
5220	0	0	0
5221	1	1	0
5222	0	0	0
5223	0	0	0
5224	0	0	0
5225	0	0	0
5226	0	2	0
5227	1	0	0
5228	0	1	1
5229	0	0	1
5230	0	0	0
5231	0	0	1
5232	1	0	0
5233	0	0	0
5234	0	0	0
5235	2	0	0
5236	0	0	0
5237	1	0	0
5238	1	0	0
5239	1	0	0
5240	0	1	0
5241	1	0	0
5242	0	0	0
5243	0	0	0
5244	1	1	0
5245	1	1	0
5246	0	0	1
5247	0	0	0
5248	0	0	0
5249	0	0	0
5250	0	0	0
5251	1	0	0
5252	0	2	0
5253	1	1	0
5254	0	1	0
5255	0	1	0
5256	0	0	0
5257	0	0	0
5258	2	0	0
5259	0	0	0
5260	0	1	0
5261	0	0	1
5262	0	0	0
5263	0	0	0
5264	2	0	0
5265	3	0	0
5266	0	0	0
5267	0	1	0
5268	2	1	0
5269	0	0	0
5270	1	0	0
5271	0	0	1
5272	0	0	0
5273	0	2	0
5274	0	0	0
5275	1	0	0
5276	0	0	0
5277	0	1	0
5278	1	0	0
5279	0	0	0
5280	0	0	0
5281	0	0	0
5282	1	0	0
5283	1	1	0
5284	0	0	0
5285	1	0	1
5286	2	1	0
5287	0	0	0
5288	1	0	0
5289	1	0	0
5290	0	1	1
5291	2	1	0
5292	0	0	0
5293	0	0	0
5294	2	0	0
5295	0	0	1
5296	1	0	0
5297	0	1	0
5298	0	0	0
5299	1	0	0
5300	1	0	0
5301	1	0	0
5302	1	1	0
5303	1	0	0
5304	0	0	0
5305	1	0	0
5306	0	0	0
5307	2	1	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	1	0	0
5312	0	0	0
5313	1	0	0
5314	0	0	0
5315	0	2	0
5316	1	2	0
5317	1	0	0
5318	1	0	0
5319	0	0	0
5320	1	0	0
5321	0	0	0
5322	0	0	0
5323	0	1	0
5324	0	0	0
5325	1	1	0
5326	0	0	0
5327	2	0	0
5328	0	2	0
5329	1	0	0
5330	1	0	0
5331	0	0	0
5332	1	0	0
5333	1	0	0
5334	0	1	0
5335	1	0	0
5336	1	0	0
5337	0	0	0
5338	0	0	1
5339	2	0	0
5340	1	2	0
5341	0	0	0
5342	0	1	0
5343	2	0	0
5344	0	0	0
5345	0	1	0
5346	0	0	0
5347	0	0	0
5348	0	0	2
5349	0	1	0
5350	3	0	0
5351	0	1	0
5352	0	2	0
5353	1	0	0
5354	1	0	0
5355	0	0	0
5356	0	0	0
5357	0	0	0
5358	1	1	0
5359	0	1	0
5360	0	0	0
5361	2	0	0
5362	0	1	0
5363	0	0	0
5364	1	1	0
5365	0	2	0
5366	1	0	1
5367	0	0	0
5368	0	0	0
5369	0	1	0
5370	0	0	0
5371	1	0	0
5372	0	1	0
5373	1	0	0
5374	0	0	0
5375	0	0	0
5376	1	1	0
5377	1	0	0
5378	2	0	1
5379	0	0	0
5380	1	0	0
5381	1	1	0
5382	1	0	0
5383	0	0	0
5384	0	1	0
5385	0	1	0
5386	1	1	0
5387	0	0	0
5388	1	2	0
5389	1	0	0
5390	0	0	0
5391	1	0	0
5392	0	0	0
5393	0	0	1
5394	1	1	0
5395	0	0	0
5396	0	0	0
5397	1	1	0
5398	1	0	0
5399	2	0	0
5400	1	0	0
5401	1	0	0
5402	0	0	0
5403	2	0	0
5404	0	0	0
5405	0	0	1
5406	0	0	0
5407	3	0	0
5408	1	0	0
5409	1	0	0
5410	0	0	0
5411	0	1	0
5412	0	0	0
5413	0	0	0
5414	0	2	0
5415	0	1	1
5416	0	0	0
5417	0	0	0
5418	2	0	0
5419	0	1	0
5420	0	0	1
5421	2	1	0
5422	1	0	0
5423	0	0	0
5424	0	0	0
5425	1	0	0
5426	0	3	0
5427	0	1	0
5428	1	1	0
5429	0	2	0
5430	0	0	0
5431	1	0	0
5432	0	0	0
5433	0	1	0
5434	1	1	0
5435	1	0	0
5436	1	0	0
5437	0	1	0
5438	0	0	0
5439	0	0	0
5440	0	0	1
5441	0	0	0
5442	0	0	0
5443	0	0	0
5444	1	2	0
5445	0	0	0
5446	1	1	0
5447	0	1	0
5448	1	0	0
5449	1	0	0
5450	0	0	0
5451	3	1	0
5452	1	0	0
5453	2	0	0
5454	2	0	0
5455	0	0	0
5456	0	0	0
5457	3	1	0
5458	0	0	0
5459	0	1	0
5460	0	0	0
5461	0	1	0
5462	0	0	1
5463	1	1	0
5464	0	1	0
5465	1	0	0
5466	0	0	0
5467	0	0	0
5468	1	0	0
5469	0	0	0
5470	0	1	0
5471	0	0	0
5472	1	1	0
5473	0	0	0
5474	1	0	0
5475	0	0	0
5476	0	1	0
5477	0	0	0
5478	0	2	0
5479	0	0	0
5480	1	0	0
5481	0	0	0
5482	2	0	0
5483	0	0	0
5484	1	0	0
5485	0	2	0
5486	4	0	0
5487	1	1	0
5488	0	0	1
5489	0	0	0
5490	0	0	0
5491	0	0	0
5492	3	0	0
5493	0	0	1
5494	1	0	0
5495	0	0	0
5496	0	2	0
5497	0	1	0
5498	0	0	0
5499	1	0	0
5500	0	1	0
5501	1	0	0
5502	0	0	0
5503	0	0	0
5504	0	0	0
5505	0	0	0
5506	0	0	0
5507	0	0	0
5508	2	1	0
5509	0	0	0
5510	2	0	0
5511	0	0	0
5512	3	1	0
5513	0	0	0
5514	0	0	0
5515	0	1	0
5516	0	0	0
5517	0	0	0
5518	1	0	1
5519	0	0	0
5520	0	0	0
5521	0	0	0
5522	0	0	0
5523	0	0	0
5524	0	1	0
5525	0	0	0
5526	2	1	0
5527	0	0	0
5528	0	1	0
5529	0	0	0
5530	1	0	0
5531	1	0	0
5532	2	1	0
5533	0	0	0
5534	1	0	0
5535	0	1	0
5536	2	0	0
5537	2	0	0
5538	2	0	0
5539	0	0	0
5540	1	0	0
5541	0	0	0
5542	1	0	0
5543	0	0	0
5544	0	0	0
5545	2	1	1
5546	0	0	0
5547	0	0	0
5548	0	0	0
5549	1	0	0
5550	0	0	0
5551	0	0	0
5552	1	0	0
5553	0	1	1
5554	0	0	0
5555	0	0	0
5556	0	0	0
5557	1	0	0
5558	0	0	0
5559	0	1	0
5560	1	0	0
5561	0	0	0
5562	0	0	0
5563	1	0	0
5564	0	0	0
5565	1	1	0
5566	0	0	0
5567	0	0	0
5568	0	0	0
5569	0	0	0
5570	0	1	0
5571	0	0	0
5572	0	0	0
5573	0	0	0
5574	0	0	1
5575	1	0	0
5576	0	1	0
5577	0	1	0
5578	1	0	1
5579	0	0	0
5580	0	0	0
5581	0	0	0
5582	1	1	0
5583	1	0	0
5584	1	0	0
5585	1	0	0
5586	0	1	0
5587	1	1	0
5588	0	0	0
5589	0	0	0
5590	1	0	0
5591	1	1	0
5592	0	0	0
5593	0	0	0
5594	1	1	0
5595	1	1	0
5596	1	0	0
5597	0	0	0
5598	2	0	0
5599	0	1	0
5600	0	0	0
5601	2	0	0
5602	0	0	0
5603	1	0	0
5604	0	0	0
5605	1	1	0
5606	0	0	0
5607	1	0	0
5608	0	0	0
5609	1	1	0
5610	0	0	0
5611	0	0	0
5612	1	0	0
5613	0	0	0
5614	0	1	0
5615	0	0	0
5616	1	1	0
5617	0	2	0
5618	0	0	0
5619	0	0	0
5620	0	0	0
5621	0	0	0
5622	0	0	0
5623	0	0	0
5624	1	0	0
5625	1	0	0
5626	0	0	0
5627	1	1	0
5628	0	0	0
5629	1	0	0
5630	0	0	0
5631	1	0	0
5632	0	0	0
5633	0	0	0
5634	0	0	0
5635	1	0	0
5636	0	0	0
5637	0	0	0
5638	0	1	0
5639	0	0	0
5640	0	1	0
5641	1	0	0
5642	0	0	1
5643	1	0	0
5644	0	0	0
5645	0	0	0
5646	0	1	0
5647	1	0	0
5648	0	0	0
5649	0	0	0
5650	1	0	0
5651	1	1	0
5652	1	0	0
5653	0	0	0
5654	0	0	0
5655	0	0	0
5656	2	0	0
5657	1	0	0
5658	0	0	0
5659	0	1	0
5660	0	0	0
5661	0	0	0
5662	0	1	0
5663	0	0	0
5664	0	1	0
5665	1	0	0
5666	0	0	0
5667	0	0	0
5668	1	1	0
5669	0	1	0
5670	2	1	0
5671	1	0	0
5672	0	0	0
5673	0	0	0
5674	0	0	0
5675	1	0	0
5676	0	0	0
5677	0	0	0
5678	0	0	0
5679	0	1	0
5680	1	0	0
5681	0	1	0
5682	1	1	0
5683	0	0	0
5684	0	0	0
5685	1	0	0
5686	0	1	0
5687	0	0	0
5688	0	1	0
5689	0	0	0
5690	0	0	0
5691	0	0	0
5692	1	0	0
5693	0	1	0
5694	0	0	0
5695	0	1	0
5696	0	0	1
5697	1	0	1
5698	0	0	0
5699	0	1	0
5700	0	0	0
5701	0	0	0
5702	1	0	0
5703	3	1	0
5704	1	1	0
5705	2	0	0
5706	0	0	0
5707	0	0	0
5708	0	0	0
5709	0	0	0
5710	1	0	1
5711	0	0	0
5712	0	0	0
5713	0	0	0
5714	0	0	0
5715	0	0	0
5716	0	0	0
5717	0	0	0
5718	0	0	0
5719	0	0	0
5720	0	0	0
5721	1	0	1
5722	0	1	0
5723	1	1	1
5724	0	0	0
5725	0	0	0
5726	1	0	0
5727	0	1	0
5728	0	0	0
5729	0	0	0
5730	0	0	0
5731	0	0	0
5732	0	0	0
5733	0	0	0
5734	0	1	0
5735	0	0	0
5736	0	0	0
5737	0	0	0
5738	2	1	0
5739	1	0	0
5740	0	0	0
5741	0	0	0
5742	0	0	0
5743	0	0	0
5744	0	0	0
5745	2	0	0
5746	0	0	0
5747	0	0	0
5748	0	2	0
5749	0	0	0
5750	1	0	0
5751	0	0	0
5752	0	0	0
5753	2	0	0
5754	0	0	0
5755	0	0	0
5756	1	0	0
5757	0	0	0
5758	2	0	0
5759	0	0	0
5760	0	0	0
5761	0	0	0
5762	1	0	0
5763	0	0	0
5764	0	0	0
5765	2	0	0
5766	0	0	0
5767	0	0	0
5768	0	0	0
5769	1	0	0
5770	0	0	0
5771	1	1	0
5772	0	0	0
5773	1	1	0
5774	0	1	0
5775	0	0	0
5776	0	0	0
5777	0	0	0
5778	0	0	0
5779	0	0	0
5780	1	1	1
5781	0	0	0
5782	1	1	0
5783	0	1	0
5784	1	1	0
5785	1	0	0
5786	1	0	0
5787	0	0	0
5788	0	0	0
5789	0	0	0
5790	0	1	0
5791	0	0	0
5792	0	0	0
5793	0	0	0
5794	1	0	0
5795	1	1	0
5796	0	0	0
5797	0	0	0
5798	0	0	0
5799	0	0	0
5800	0	0	0
5801	0	0	1
5802	0	1	0
5803	0	0	0
5804	0	0	0
5805	0	0	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	0	0	0
5810	0	0	0
5811	0	1	0
5812	0	0	0
5813	0	0	0
5814	2	0	0
5815	0	0	0
5816	0	0	0
5817	0	2	0
5818	0	0	0
5819	1	0	1
5820	0	0	0
5821	1	0	1
5822	0	0	0
5823	0	0	0
5824	0	0	0
5825	0	0	0
5826	1	0	0
5827	0	1	0
5828	1	0	0
5829	0	1	0
5830	0	0	0
5831	0	0	0
5832	0	0	0
5833	0	0	0
5834	0	0	0
5835	1	0	0
5836	0	0	0
5837	0	0	0
5838	1	0	0
5839	0	0	0
5840	0	0	0
5841	1	0	0
5842	0	0	0
5843	0	0	0
5844	0	0	0
5845	1	1	0
5846	1	0	0
5847	0	0	0
5848	0	0	0
5849	2	0	0
5850	0	0	0
5851	0	0	0
5852	0	0	0
5853	1	0	0
5854	0	0	0
5855	1	0	0
5856	0	0	0
5857	0	0	0
5858	0	1	0
5859	0	1	0
5860	0	0	0
5861	1	0	0
5862	0	0	1
5863	1	0	0
5864	1	1	0
5865	0	0	0
5866	0	0	0
5867	0	0	0
5868	0	1	0
5869	0	0	0
5870	0	1	0
5871	0	0	0
5872	0	0	0
5873	1	2	0
5874	0	0	1
5875	0	0	1
5876	0	0	0
5877	0	0	0
5878	2	0	0
5879	0	0	0
5880	0	0	0
5881	0	0	0
5882	0	0	0
5883	0	1	0
5884	1	0	0
5885	0	0	0
5886	0	0	0
5887	0	1	0
5888	0	0	0
5889	0	0	0
5890	0	0	0
5891	0	0	0
5892	0	0	0
5893	0	1	0
5894	0	0	0
5895	0	0	0
5896	2	0	0
5897	0	0	0
5898	0	0	0
5899	0	0	1
5900	0	0	0
5901	1	0	0
5902	0	0	0
5903	1	0	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	0	0	0
5909	0	0	0
5910	0	1	0
5911	0	1	0
5912	1	0	0
5913	0	0	0
5914	0	0	0
5915	0	0	0
5916	1	0	0
5917	1	1	0
5918	0	0	0
5919	0	1	0
5920	0	1	0
5921	0	0	0
5922	1	0	0
5923	0	0	0
5924	0	0	0
5925	0	0	0
5926	0	0	0
5927	1	0	0
5928	0	0	0
5929	1	0	0
5930	0	0	0
5931	0	0	0
5932	0	1	0
5933	0	0	0
5934	1	0	0
5935	1	0	0
5936	1	0	0
5937	0	0	0
5938	0	0	0
5939	0	1	0
5940	0	1	0
5941	0	0	0
5942	0	0	0
5943	0	0	0
5944	0	0	0
5945	0	0	0
5946	1	0	0
5947	0	0	0
5948	0	1	0
5949	0	0	0
5950	0	1	0
5951	0	0	0
5952	0	1	0
5953	0	0	0
5954	0	0	0
5955	0	1	0
5956	0	1	0
5957	0	0	0
5958	0	0	0
5959	0	0	0
5960	0	1	0
5961	0	0	0
5962	0	0	0
5963	0	0	0
5964	0	0	0
5965	0	0	0
5966	0	1	0
5967	0	0	0
5968	0	0	0
5969	0	0	1
5970	0	1	0
5971	0	0	0
5972	0	0	0
5973	0	0	0
5974	0	0	0
5975	0	1	0
5976	0	0	0
5977	0	0	0
5978	0	0	0
5979	0	1	0
5980	0	0	1
5981	0	0	0
5982	0	0	0
5983	0	0	0
5984	1	0	0
5985	0	0	0
5986	1	0	0
5987	0	1	0
5988	0	0	0
5989	0	0	0
5990	0	0	0
5991	0	0	0
5992	0	0	0
5993	0	0	0
5994	1	0	0
5995	0	0	0
5996	2	0	0
5997	0	0	0
5998	0	0	0
5999	0	0	0
6000	0	0	0
6001	0	0	0
6002	0	0	0
6003	0	0	0
6004	0	0	0
6005	2	0	0
6006	0	0	0
6007	0	1	0
6008	0	0	0
6009	0	0	0
6010	0	0	0
6011	0	0	0
6012	0	0	0
6013	0	0	0
6014	1	0	0
6015	0	0	0
6016	0	0	0
6017	0	0	0
6018	0	0	0
6019	0	0	0
6020	0	0	0
6021	0	1	0
6022	0	0	0
6023	1	0	0
6024	0	0	0
6025	0	0	0
6026	0	1	0
6027	0	1	0
6028	0	0	0
6029	0	0	0
6030	1	0	0
6031	0	0	0
6032	0	0	0
6033	0	0	0
6034	1	0	0
6035	0	0	0
6036	0	0	0
6037	0	0	0
6038	0	0	0
6039	0	0	0
6040	0	0	0
6041	0	0	0
6042	1	0	0
6043	0	0	0
6044	0	0	0
6045	0	1	0
6046	1	0	0
6047	0	0	0
6048	0	0	0
6049	0	0	0
6050	1	0	0
6051	1	0	0
6052	0	1	0
6053	0	0	0
6054	0	0	0
6055	0	0	0
6056	1	0	0
6057	1	0	0
6058	0	0	0
6059	0	0	0
6060	0	0	0
6061	0	0	0
6062	0	0	0
6063	1	0	0
6064	0	0	0
6065	0	0	0
6066	0	0	0
6067	0	0	0
6068	0	0	0
6069	1	0	0
6070	1	0	0
6071	0	0	0
6072	0	1	0
6073	0	1	0
6074	0	0	0
6075	1	0	0
6076	0	0	0
6077	0	0	0
6078	0	0	0
6079	1	0	0
6080	0	0	0
6081	0	0	0
6082	0	0	0
6083	0	0	0
6084	0	0	0
6085	0	0	1
6086	0	0	0
6087	0	0	0
6088	0	0	0
6089	0	0	0
6090	2	0	0
6091	1	0	0
6092	0	0	0
6093	0	0	0
6094	0	0	0
6095	1	0	0
6096	1	0	0
6097	0	1	0
6098	0	0	0
6099	0	0	0
6100	1	0	0
6101	1	0	0
6102	1	0	0
6103	0	0	0
6104	0	0	0
6105	0	0	0
6106	0	0	0
6107	0	0	0
6108	0	0	0
6109	1	0	0
6110	0	1	0
6111	0	0	0
6112	0	0	0
6113	1	0	0
6114	0	0	0
6115	0	0	0
6116	1	0	0
6117	1	0	0
6118	1	0	0
6119	1	0	0
6120	0	0	0
6121	0	1	0
6122	0	0	0
6123	0	0	0
6124	0	0	0
6125	0	1	0
6126	1	0	0
6127	0	0	0
6128	0	0	0
6129	0	0	0
6130	0	0	0
6131	0	0	0
6132	0	0	1
6133	1	1	1
6134	0	0	0
6135	0	0	0
6136	1	0	0
6137	2	1	0
6138	0	0	0
6139	0	0	0
6140	0	0	0
6141	1	1	0
6142	0	0	0
6143	0	0	0
6144	0	0	0
6145	0	0	0
6146	0	0	0
6147	1	0	0
6148	0	1	0
6149	0	0	0
6150	2	0	0
6151	0	0	0
6152	0	1	1
6153	1	0	0
6154	1	0	0
6155	0	0	0
6156	0	0	0
6157	0	1	0
6158	0	0	0
6159	0	0	1
6160	0	0	0
6161	0	0	0
6162	0	0	0
6163	0	0	0
6164	0	0	0
6165	0	0	0
6166	0	0	0
6167	0	0	0
6168	0	1	0
6169	0	0	0
6170	0	0	0
6171	0	1	0
6172	0	0	0
6173	0	0	0
6174	0	0	0
6175	0	0	0
6176	1	0	0
6177	0	0	0
6178	1	0	0
6179	0	0	0
6180	0	0	0
6181	0	0	0
6182	0	0	0
6183	0	0	0
6184	0	0	0
6185	0	0	0
6186	0	0	0
6187	1	0	0
6188	0	0	0
6189	0	0	0
6190	0	0	0
6191	0	0	0
6192	0	0	0
6193	0	0	0
6194	0	0	0
6195	0	0	0
6196	0	0	0
6197	0	0	0
6198	0	0	0
6199	0	0	0
6200	0	0	0
6201	1	0	0
6202	0	0	0
6203	0	0	0
6204	0	0	0
6205	0	0	0
6206	0	0	0
6207	1	1	0
6208	0	0	0
6209	0	0	0
6210	0	0	1
6211	1	0	0
6212	0	1	0
6213	0	0	0
6214	0	0	0
6215	0	0	0
6216	0	1	0
6217	0	0	0
6218	0	0	0
6219	0	0	0
6220	0	0	0
6221	0	0	0
6222	0	0	0
6223	0	1	0
6224	0	0	0
6225	1	0	0
6226	0	0	0
6227	0	0	0
6228	0	0	0
6229	0	0	0
6230	1	0	0
6231	0	0	0
6232	1	1	0
6233	0	0	0
6234	0	0	0
6235	0	0	0
6236	0	0	0
6237	0	1	0
6238	0	1	0
6239	0	1	0
6240	0	0	0
6241	0	0	0
6242	0	0	0
6243	1	0	0
6244	0	0	0
6245	0	0	0
6246	0	0	0
6247	0	0	0
6248	1	1	0
6249	1	0	0
6250	0	0	0
6251	0	0	0
6252	0	0	0
6253	0	0	0
6254	0	0	0
6255	0	0	1
6256	0	1	0
6257	1	0	0
6258	0	0	0
6259	0	0	0
6260	0	0	0
6261	0	0	0
6262	0	0	0
6263	1	0	0
6264	0	0	0
6265	1	0	0
6266	0	0	0
6267	0	0	0
6268	0	0	0
6269	0	0	0
6270	1	0	0
6271	0	1	0
6272	0	2	0
6273	1	0	0
6274	1	0	0
6275	1	0	0
6276	2	0	0
6277	0	0	0
6278	1	0	0
6279	0	0	0
6280	1	0	0
6281	0	0	0
6282	0	0	0
6283	0	1	0
6284	0	1	0
6285	0	0	0
6286	0	0	0
6287	0	1	0
6288	0	0	0
6289	0	1	0
6290	0	0	0
6291	0	0	0
6292	1	0	0
6293	0	0	0
6294	0	0	0
6295	0	0	0
6296	1	0	0
6297	0	0	0
6298	0	0	0
6299	0	0	0
6300	0	0	0
6301	0	0	0
6302	0	0	0
6303	0	0	0
6304	0	0	0
6305	0	0	0
6306	0	0	0
6307	0	0	0
6308	0	0	1
6309	0	0	0
6310	0	0	0
6311	0	0	0
6312	0	0	0
6313	0	0	0
6314	0	0	0
6315	1	0	1
6316	0	0	0
6317	0	0	0
6318	0	0	0
6319	1	0	0
6320	0	0	0
6321	0	0	0
6322	0	0	0
6323	1	0	0
6324	0	1	0
6325	0	0	0
6326	0	0	0
6327	1	0	0
6328	0	0	0
6329	0	0	0
6330	0	1	0
