###########################################################################################
log
###########################################################################################

Time = 448.90
Volume = 5.00e-17
Loops = 50

###########################################################################################
distribuições
###########################################################################################

7037	1	2	0
7038	4	6	1
7039	4	8	0
7040	1	1	0
7041	4	3	0
7042	3	1	0
7043	9	1	1
7044	7	3	1
7045	7	1	0
7046	4	1	1
7047	2	4	0
7048	5	1	2
7049	3	3	1
7050	5	5	0
7051	2	3	0
7052	2	2	0
7053	3	1	2
7054	9	4	0
7055	5	3	0
7056	5	1	0
7057	4	1	0
7058	3	5	1
7059	2	4	1
7060	6	4	1
7061	6	1	2
7062	3	4	0
7063	3	5	0
7064	3	0	0
7065	5	5	1
7066	4	4	2
7067	4	1	0
7068	8	5	2
7069	5	1	0
7070	4	5	1
7071	7	3	0
7072	3	4	0
7073	3	0	1
7074	6	3	0
7075	4	2	0
7076	2	1	1
7077	4	6	1
7078	7	2	0
7079	7	4	1
7080	4	1	0
7081	3	6	0
7082	3	0	1
7083	5	2	0
7084	0	3	0
7085	7	3	0
7086	3	2	0
7087	6	3	2
7088	2	2	2
7089	5	3	1
7090	6	1	0
7091	2	2	0
7092	7	1	0
7093	6	1	1
7094	5	3	0
7095	5	4	0
7096	3	4	1
7097	3	1	3
7098	5	0	0
7099	1	0	1
7100	5	5	1
7101	5	1	0
7102	4	1	0
7103	6	5	1
7104	2	1	0
7105	8	2	1
7106	5	4	1
7107	5	0	0
7108	5	2	1
7109	8	1	0
7110	8	1	0
7111	3	2	1
7112	3	2	1
7113	1	2	0
7114	6	4	0
7115	4	1	2
7116	3	1	0
7117	4	2	2
7118	4	4	0
7119	1	1	0
7120	3	1	0
7121	5	4	0
7122	6	1	0
7123	3	1	1
7124	8	4	1
7125	2	1	1
7126	3	4	1
7127	2	3	0
7128	3	3	0
7129	8	4	0
7130	4	0	1
7131	4	3	2
7132	6	3	0
7133	4	0	0
7134	3	2	1
7135	4	4	0
7136	6	5	0
7137	9	3	1
7138	4	4	1
7139	7	2	1
7140	6	3	0
7141	1	2	0
7142	4	3	0
7143	2	4	0
7144	6	4	0
7145	5	2	1
7146	4	2	0
7147	2	2	0
7148	4	2	1
7149	4	4	0
7150	1	5	1
7151	1	4	0
7152	9	1	1
7153	3	2	2
7154	4	1	0
7155	3	0	0
7156	8	2	0
7157	4	4	1
7158	5	1	0
7159	4	6	1
7160	3	2	0
7161	1	1	1
7162	1	2	0
7163	3	4	2
7164	4	2	0
7165	3	3	0
7166	4	2	1
7167	4	3	0
7168	3	4	0
7169	2	5	0
7170	1	3	0
7171	2	5	1
7172	1	1	1
7173	2	4	2
7174	6	0	1
7175	2	1	0
7176	4	5	0
7177	7	3	1
7178	4	1	1
7179	3	1	0
7180	3	3	0
7181	6	3	0
7182	3	1	0
7183	5	5	0
7184	1	5	0
7185	2	4	0
7186	3	2	0
7187	2	3	1
7188	6	2	0
7189	1	1	1
7190	6	3	0
7191	1	1	0
7192	2	1	0
7193	7	4	0
7194	3	3	1
7195	4	4	2
7196	5	5	1
7197	3	3	1
7198	6	3	0
7199	6	3	0
7200	4	1	1
7201	3	4	0
7202	5	2	1
7203	3	2	1
7204	3	4	1
7205	1	4	0
7206	5	1	0
7207	1	3	0
7208	2	2	1
7209	2	2	1
7210	5	2	0
7211	3	2	1
7212	5	1	0
7213	4	1	1
7214	9	3	1
7215	8	5	0
7216	4	2	1
7217	3	1	1
7218	5	2	0
7219	4	1	1
7220	2	3	0
7221	1	3	0
7222	1	2	0
7223	3	2	0
7224	1	5	0
7225	2	1	1
7226	5	4	0
7227	2	3	2
7228	4	3	0
7229	4	2	1
7230	9	0	2
7231	2	3	1
7232	4	2	0
7233	7	1	1
7234	6	4	1
7235	5	3	0
7236	10	3	1
7237	2	3	1
7238	4	1	1
7239	3	5	0
7240	7	0	0
7241	7	2	1
7242	3	1	1
7243	4	2	1
7244	4	2	0
7245	5	5	0
7246	5	2	1
7247	4	2	0
7248	4	3	0
7249	4	0	1
7250	7	2	0
7251	2	1	0
7252	4	1	0
7253	1	2	1
7254	3	4	0
7255	6	3	0
7256	7	4	1
7257	4	3	0
7258	2	1	1
7259	4	2	0
7260	2	1	0
7261	4	2	0
7262	0	4	0
7263	4	1	0
7264	5	1	0
7265	2	3	0
7266	4	3	0
7267	6	4	1
7268	10	1	0
7269	4	1	1
7270	7	2	0
7271	1	3	0
7272	7	2	0
7273	2	3	1
7274	3	1	0
7275	3	3	1
7276	7	2	0
7277	1	4	1
7278	8	3	0
7279	6	1	0
7280	2	3	1
7281	3	3	0
7282	4	5	0
7283	1	3	0
7284	4	1	0
7285	2	3	1
7286	4	3	2
7287	2	2	0
7288	1	2	1
7289	2	0	1
7290	6	2	0
7291	5	0	0
7292	3	2	0
7293	4	1	1
7294	6	0	2
7295	5	3	0
7296	6	3	0
7297	2	2	0
7298	4	3	0
7299	3	3	1
7300	2	1	1
7301	2	1	0
7302	2	0	0
7303	6	0	3
7304	6	2	1
7305	3	2	1
7306	4	3	0
7307	8	1	0
7308	2	6	1
7309	3	1	0
7310	6	2	0
7311	3	2	0
7312	5	2	1
7313	4	3	0
7314	4	2	0
7315	5	1	0
7316	0	1	0
7317	5	3	0
7318	0	1	0
7319	1	2	0
7320	5	0	0
7321	5	3	0
7322	3	2	0
7323	6	2	1
7324	1	1	2
7325	3	3	0
7326	5	2	0
7327	5	3	0
7328	1	5	0
7329	7	3	0
7330	5	1	0
7331	3	2	0
7332	3	2	0
7333	2	6	0
7334	4	2	0
7335	0	4	0
7336	5	2	2
7337	4	2	0
7338	1	4	2
7339	2	2	0
7340	5	1	0
7341	1	2	0
7342	2	2	0
7343	3	3	0
7344	1	3	0
7345	5	2	2
7346	4	2	1
7347	6	3	0
7348	3	5	1
7349	3	8	1
7350	3	2	0
7351	2	3	0
7352	2	0	0
7353	4	2	0
7354	7	2	1
7355	5	3	0
7356	2	1	4
7357	4	2	0
7358	5	3	0
7359	5	1	0
7360	3	1	2
7361	2	2	1
7362	0	3	0
7363	8	0	0
7364	3	1	0
7365	6	2	0
7366	2	0	0
7367	1	2	0
7368	1	2	1
7369	4	3	0
7370	1	5	1
7371	5	2	0
7372	3	2	1
7373	6	1	0
7374	4	1	0
7375	3	4	1
7376	0	2	1
7377	1	4	1
7378	2	5	0
7379	5	2	1
7380	1	0	0
7381	2	1	0
7382	10	2	0
7383	2	2	0
7384	3	2	0
7385	7	1	1
7386	2	1	0
7387	3	3	0
7388	3	1	1
7389	7	3	0
7390	5	3	0
7391	5	2	0
7392	7	6	0
7393	3	1	0
7394	3	1	1
7395	2	0	0
7396	2	5	0
7397	5	0	1
7398	5	1	1
7399	1	2	0
7400	2	2	1
7401	4	3	0
7402	3	1	1
7403	3	1	1
7404	2	0	0
7405	0	1	1
7406	0	3	0
7407	8	4	0
7408	5	4	0
7409	2	1	0
7410	1	2	0
7411	6	4	0
7412	3	1	0
7413	1	1	0
7414	3	1	2
7415	5	3	0
7416	3	2	0
7417	5	1	0
7418	2	1	1
7419	1	2	0
7420	2	1	0
7421	2	2	0
7422	3	1	0
7423	3	2	1
7424	7	1	1
7425	4	1	0
7426	4	1	0
7427	2	1	0
7428	4	0	0
7429	3	2	0
7430	3	2	0
7431	3	1	2
7432	5	6	1
7433	3	1	0
7434	4	1	1
7435	5	0	0
7436	3	1	1
7437	4	1	2
7438	2	2	1
7439	2	1	0
7440	5	3	0
7441	1	2	0
7442	5	0	0
7443	4	1	0
7444	3	1	1
7445	1	3	2
7446	2	1	0
7447	1	2	0
7448	2	0	0
7449	6	3	0
7450	1	4	0
7451	2	1	1
7452	3	4	0
7453	1	2	0
7454	6	6	1
7455	3	2	0
7456	1	3	0
7457	5	2	0
7458	0	2	0
7459	4	2	1
7460	6	1	1
7461	5	1	0
7462	3	1	1
7463	2	0	0
7464	2	1	0
7465	6	0	0
7466	7	3	0
7467	5	1	0
7468	2	2	1
7469	2	1	0
7470	4	5	0
7471	4	4	2
7472	4	1	1
7473	2	4	0
7474	5	1	0
7475	5	3	0
7476	3	1	0
7477	4	4	1
7478	1	0	0
7479	2	0	1
7480	2	2	0
7481	0	3	0
7482	3	3	0
7483	5	2	0
7484	4	0	0
7485	1	2	1
7486	4	2	1
7487	2	0	2
7488	5	2	1
7489	1	2	1
7490	4	3	0
7491	2	2	0
7492	1	3	0
7493	4	1	0
7494	1	6	0
7495	4	2	1
7496	2	3	1
7497	5	5	0
7498	6	1	0
7499	1	2	1
7500	2	1	0
7501	4	4	0
7502	2	4	0
7503	5	2	1
7504	1	0	0
7505	3	2	0
7506	5	1	1
7507	8	1	1
7508	3	1	1
7509	3	0	1
7510	0	3	1
7511	3	2	1
7512	3	4	0
7513	3	1	0
7514	2	1	0
7515	6	0	2
7516	2	1	0
7517	7	1	3
7518	2	2	0
7519	4	4	1
7520	3	3	1
7521	1	1	0
7522	5	0	0
7523	3	2	1
7524	2	1	0
7525	3	3	1
7526	5	0	0
7527	2	2	0
7528	2	1	2
7529	7	1	1
7530	3	2	0
7531	6	2	2
7532	3	2	0
7533	2	2	0
7534	4	2	1
7535	2	1	0
7536	0	4	1
7537	2	2	1
7538	5	2	0
7539	3	1	1
7540	0	2	0
7541	3	2	0
7542	2	3	0
7543	4	3	0
7544	2	2	0
7545	4	1	0
7546	0	1	0
7547	3	0	0
7548	2	2	1
7549	8	0	0
7550	1	1	0
7551	4	2	0
7552	1	4	0
7553	2	4	0
7554	3	1	0
7555	1	3	1
7556	4	0	1
7557	0	1	0
7558	1	1	2
7559	2	1	0
7560	2	1	0
7561	4	1	0
7562	1	1	0
7563	2	1	0
7564	2	3	1
7565	3	2	0
7566	1	0	1
7567	7	1	0
7568	2	1	0
7569	3	1	1
7570	2	4	2
7571	3	4	0
7572	2	3	0
7573	0	2	0
7574	5	0	0
7575	4	1	0
7576	4	0	0
7577	6	1	0
7578	3	2	0
7579	2	2	0
7580	4	1	2
7581	1	1	1
7582	9	2	0
7583	2	3	0
7584	3	4	0
7585	3	2	0
7586	3	2	1
7587	0	0	0
7588	0	2	0
7589	3	3	0
7590	3	0	0
7591	4	1	0
7592	4	3	0
7593	3	3	0
7594	3	1	0
7595	3	2	0
7596	3	1	0
7597	5	2	0
7598	3	1	0
7599	1	1	0
7600	4	2	1
7601	2	2	0
7602	1	1	0
7603	2	2	0
7604	4	1	0
7605	3	1	0
7606	0	1	0
7607	4	0	0
7608	2	1	0
7609	3	0	0
7610	2	1	1
7611	5	2	0
7612	5	2	0
7613	7	0	0
7614	3	0	0
7615	4	0	0
7616	2	3	1
7617	0	1	0
7618	3	1	1
7619	1	3	1
7620	4	1	0
7621	3	2	0
7622	1	3	1
7623	1	2	0
7624	2	2	0
7625	3	3	0
7626	1	2	0
7627	3	1	0
7628	4	3	0
7629	3	1	0
7630	0	1	1
7631	1	1	0
7632	0	4	0
7633	2	1	0
7634	2	0	0
7635	1	2	0
7636	1	1	0
7637	5	2	0
7638	6	2	1
7639	1	2	0
7640	5	2	0
7641	5	0	0
7642	1	1	0
7643	3	3	1
7644	2	1	0
7645	1	2	0
7646	2	2	1
7647	3	4	0
7648	3	1	0
7649	3	0	1
7650	1	1	1
7651	0	1	0
7652	2	2	2
7653	4	4	0
7654	1	1	0
7655	1	1	1
7656	3	1	0
7657	3	1	1
7658	3	5	0
7659	2	2	0
7660	2	0	1
7661	5	0	0
7662	2	0	0
7663	5	0	1
7664	1	3	0
7665	1	2	0
7666	1	0	0
7667	9	3	0
7668	6	4	0
7669	0	0	0
7670	1	1	0
7671	2	1	0
7672	3	3	0
7673	1	1	0
7674	4	2	0
7675	3	0	0
7676	4	1	0
7677	9	2	2
7678	2	1	1
7679	2	3	0
7680	6	2	0
7681	7	2	0
7682	2	2	0
7683	3	1	0
7684	3	1	0
7685	4	4	0
7686	2	5	0
7687	3	1	0
7688	1	1	0
7689	4	2	0
7690	1	0	0
7691	0	0	2
7692	3	1	0
7693	1	1	0
7694	5	0	0
7695	1	1	0
7696	4	0	0
7697	5	2	0
7698	3	2	1
7699	1	0	2
7700	1	1	0
7701	4	0	1
7702	3	1	0
7703	4	1	0
7704	0	1	1
7705	5	1	0
7706	4	1	1
7707	1	2	0
7708	1	1	0
7709	1	1	0
7710	1	1	0
7711	3	1	1
7712	0	1	0
7713	2	2	0
7714	1	0	0
7715	3	2	0
7716	1	3	0
7717	2	0	0
7718	1	3	0
7719	3	1	0
7720	4	2	0
7721	2	0	0
7722	2	1	1
7723	3	1	0
7724	1	1	0
7725	0	0	0
7726	3	1	0
7727	4	0	0
7728	2	0	0
7729	1	1	1
7730	6	1	1
7731	2	1	1
7732	2	1	0
7733	2	0	1
7734	0	3	0
7735	3	0	0
7736	0	1	0
7737	2	2	0
7738	4	2	0
7739	1	2	0
7740	0	1	1
7741	4	2	0
7742	0	0	0
7743	3	0	0
7744	1	1	0
7745	3	2	0
7746	3	3	0
7747	4	2	1
7748	2	0	0
7749	5	3	1
7750	2	1	0
7751	5	0	0
7752	0	0	1
7753	5	1	0
7754	0	2	0
7755	4	1	0
7756	2	3	0
7757	3	1	0
7758	0	1	0
7759	3	2	1
7760	1	1	0
7761	3	0	3
7762	2	1	0
7763	1	1	0
7764	3	0	1
7765	2	1	1
7766	1	5	0
7767	3	3	1
7768	2	3	1
7769	5	0	1
7770	2	1	2
7771	1	1	0
7772	0	2	0
7773	5	2	0
7774	4	1	0
7775	0	2	0
7776	2	0	0
7777	3	2	0
7778	5	2	0
7779	3	0	0
7780	3	2	0
7781	2	4	0
7782	2	2	1
7783	3	2	1
7784	2	2	0
7785	5	1	0
7786	4	5	0
7787	5	1	0
7788	2	4	0
7789	0	1	1
7790	3	1	0
7791	2	0	2
7792	5	0	0
7793	2	3	0
7794	2	3	0
7795	0	1	1
7796	1	0	0
7797	2	2	0
7798	1	1	0
7799	6	1	0
7800	2	2	1
7801	5	0	0
7802	1	2	0
7803	1	1	0
7804	6	1	0
7805	1	2	0
7806	0	1	0
7807	5	3	1
7808	2	1	0
7809	1	1	0
7810	1	2	0
7811	1	0	0
7812	1	4	0
7813	0	1	1
7814	3	3	0
7815	5	3	1
7816	0	0	0
7817	3	0	0
7818	2	2	0
7819	4	3	1
7820	3	1	0
7821	3	1	0
7822	2	1	2
7823	0	2	0
7824	4	2	0
7825	2	1	1
7826	2	2	0
7827	4	1	0
7828	1	4	0
7829	2	1	1
7830	3	1	0
7831	4	3	0
7832	1	2	0
7833	3	1	0
7834	2	1	0
7835	0	0	0
7836	5	1	0
7837	4	1	0
7838	2	2	0
7839	0	1	1
7840	1	2	0
7841	4	0	0
7842	5	0	0
7843	1	3	0
7844	2	0	0
7845	1	0	2
7846	2	1	0
7847	0	3	0
7848	3	2	0
7849	3	1	0
7850	0	2	0
7851	0	2	0
7852	4	1	0
7853	6	1	0
7854	4	1	0
7855	2	0	1
7856	1	3	0
7857	2	1	0
7858	2	3	1
7859	5	2	0
7860	1	1	0
7861	1	1	0
7862	1	3	0
7863	0	2	0
7864	3	3	0
7865	3	1	0
7866	4	2	0
7867	0	0	1
7868	6	2	1
7869	3	2	0
7870	2	0	2
7871	3	1	0
7872	1	2	1
7873	0	0	0
7874	2	3	1
7875	4	2	0
7876	4	2	0
7877	2	2	1
7878	4	0	0
7879	0	2	0
7880	1	2	1
7881	2	2	0
7882	1	0	0
7883	1	2	0
7884	1	1	0
7885	2	1	1
7886	2	0	0
7887	3	0	0
7888	2	2	0
7889	6	3	0
7890	0	1	0
7891	2	1	0
7892	3	3	0
7893	3	0	0
7894	1	1	0
7895	3	0	0
7896	0	1	1
7897	3	1	0
7898	4	0	0
7899	2	1	0
7900	3	1	0
7901	6	5	0
7902	2	1	0
7903	2	1	1
7904	4	1	0
7905	4	1	0
7906	1	1	0
7907	1	2	0
7908	2	0	0
7909	4	0	0
7910	2	2	1
7911	1	0	0
7912	4	1	0
7913	3	0	2
7914	2	1	0
7915	1	3	1
7916	7	1	0
7917	3	2	0
7918	3	1	0
7919	5	1	1
7920	1	1	0
7921	0	1	1
7922	1	2	0
7923	4	1	0
7924	2	1	0
7925	1	2	0
7926	1	1	0
7927	1	0	0
7928	4	0	0
7929	0	1	0
7930	2	0	0
7931	4	0	0
7932	0	1	0
7933	1	2	0
7934	1	0	0
7935	1	2	0
7936	2	0	0
7937	1	1	0
7938	1	1	1
7939	1	0	0
7940	3	0	0
7941	1	1	0
7942	2	2	0
7943	5	1	0
7944	1	1	0
7945	3	0	0
7946	1	1	0
7947	2	2	0
7948	2	0	0
7949	0	2	0
7950	3	5	0
7951	4	1	0
7952	0	0	0
7953	2	1	0
7954	1	4	0
7955	1	0	1
7956	2	0	1
7957	2	2	1
7958	2	0	0
7959	4	2	0
7960	1	1	0
7961	3	1	0
7962	1	0	0
7963	0	1	0
7964	2	0	1
7965	5	0	0
7966	1	2	0
7967	1	1	1
7968	2	0	0
7969	1	1	2
7970	2	2	0
7971	4	0	0
7972	2	1	1
7973	2	1	0
7974	2	0	0
7975	2	0	0
7976	1	2	1
7977	0	1	1
7978	1	3	0
7979	2	1	0
7980	4	0	0
7981	2	1	0
7982	3	0	0
7983	1	2	0
7984	3	0	0
7985	3	4	1
7986	2	2	1
7987	2	2	0
7988	2	2	0
7989	1	0	1
7990	0	3	0
7991	2	2	0
7992	4	0	0
7993	2	1	0
7994	1	1	1
7995	3	1	0
7996	3	1	1
7997	2	0	0
7998	1	2	0
7999	1	2	1
8000	1	1	0
8001	3	2	0
8002	1	1	0
8003	6	2	0
8004	3	2	0
8005	1	1	2
8006	0	1	0
8007	1	0	0
8008	0	1	0
8009	1	0	1
8010	5	0	0
8011	2	4	0
8012	3	1	0
8013	2	0	0
8014	4	0	0
8015	5	1	0
8016	0	2	1
8017	1	1	0
8018	1	1	0
8019	1	0	0
8020	2	1	0
8021	0	1	0
8022	0	1	0
8023	2	0	0
8024	3	2	0
8025	1	0	0
8026	2	1	0
8027	2	0	0
8028	4	2	0
8029	0	1	1
8030	1	2	0
8031	0	2	0
8032	0	1	0
8033	1	0	0
8034	2	0	0
8035	4	1	0
8036	0	1	0
8037	4	1	0
8038	3	2	0
8039	3	2	0
8040	5	1	0
8041	3	1	0
8042	0	1	0
8043	1	0	0
8044	1	0	1
8045	1	1	0
8046	0	2	0
8047	3	1	0
8048	0	0	0
8049	4	3	1
8050	5	1	0
8051	1	1	1
8052	3	2	0
8053	3	1	1
8054	2	0	0
8055	1	0	0
8056	1	1	0
8057	1	1	1
8058	0	1	0
8059	3	2	1
8060	3	1	0
8061	1	1	0
8062	2	1	1
8063	4	1	0
8064	0	1	0
8065	3	1	0
8066	2	1	0
8067	2	0	0
8068	0	0	0
8069	1	1	0
8070	3	1	0
8071	1	0	0
8072	1	0	0
8073	2	1	0
8074	4	1	0
8075	0	1	0
8076	2	0	0
8077	2	2	0
8078	2	0	2
8079	1	2	0
8080	3	0	0
8081	1	1	0
8082	0	2	0
8083	1	2	0
8084	1	1	0
8085	2	2	0
8086	3	1	0
8087	2	0	0
8088	1	3	0
8089	1	3	0
8090	0	2	0
8091	3	0	0
8092	2	0	1
8093	2	2	0
8094	3	1	0
8095	3	0	0
8096	1	4	0
8097	2	1	0
8098	0	0	0
8099	2	0	1
8100	4	0	1
8101	4	3	1
8102	2	0	0
8103	0	0	0
8104	3	1	1
8105	2	1	0
8106	1	1	0
8107	1	3	1
8108	1	0	1
8109	1	0	1
8110	4	0	1
8111	2	2	0
8112	1	1	0
8113	1	1	0
8114	3	1	0
8115	0	0	0
8116	0	3	1
8117	1	2	1
8118	1	0	0
8119	1	0	0
8120	0	2	0
8121	8	0	0
8122	2	0	0
8123	2	0	0
8124	2	2	0
8125	1	0	0
8126	3	0	0
8127	0	0	0
8128	0	3	0
8129	3	1	0
8130	0	1	1
8131	3	0	0
8132	2	0	0
8133	4	0	0
8134	0	1	1
8135	0	1	0
8136	0	3	0
8137	3	1	0
8138	2	0	0
8139	0	1	0
8140	3	3	1
8141	1	0	0
8142	1	1	0
8143	1	0	0
8144	1	1	0
8145	0	1	0
8146	0	0	0
8147	2	0	0
8148	2	0	2
8149	4	1	0
8150	0	0	0
8151	2	2	0
8152	1	1	0
8153	2	2	0
8154	3	1	0
8155	2	1	0
8156	0	1	0
8157	1	1	0
8158	2	2	0
8159	0	0	0
8160	1	2	0
8161	0	1	2
8162	2	0	0
8163	1	0	0
8164	0	0	0
8165	0	1	0
8166	2	1	1
8167	0	0	0
8168	0	1	0
8169	3	0	1
8170	1	1	0
8171	2	3	0
8172	1	0	0
8173	1	1	0
8174	1	0	0
8175	1	1	0
8176	1	3	0
8177	0	1	0
8178	2	1	0
8179	5	0	0
8180	3	3	0
8181	3	1	0
8182	3	5	0
8183	0	1	0
8184	2	1	0
8185	2	3	0
8186	1	0	0
8187	3	0	0
8188	3	2	0
8189	2	0	1
8190	0	0	1
8191	2	1	1
8192	0	1	0
8193	0	0	0
8194	0	1	0
8195	5	0	1
8196	0	1	0
8197	0	1	0
8198	1	1	0
8199	1	0	0
8200	4	0	0
8201	0	1	1
8202	2	2	0
8203	2	0	1
8204	2	5	0
8205	2	2	0
8206	1	0	1
8207	1	1	0
8208	0	2	0
8209	1	0	0
8210	2	2	0
8211	2	1	0
8212	3	0	0
8213	3	0	0
8214	0	4	0
8215	3	0	1
8216	2	0	0
8217	2	2	0
8218	1	0	0
8219	0	0	0
8220	4	1	1
8221	2	1	0
8222	1	0	0
8223	1	1	1
8224	0	1	0
8225	3	0	0
8226	1	1	0
8227	0	2	0
8228	5	0	0
8229	0	1	0
8230	1	3	0
8231	3	2	0
8232	1	1	0
8233	2	2	0
8234	3	0	0
8235	1	1	0
8236	0	0	0
8237	3	2	1
8238	1	0	0
8239	4	1	0
8240	0	0	0
8241	0	0	0
8242	2	1	0
8243	5	1	0
8244	1	0	0
8245	2	1	0
8246	2	4	0
8247	0	1	0
8248	0	1	0
8249	1	1	0
8250	0	0	0
8251	4	3	0
8252	3	0	0
8253	1	0	0
8254	1	2	0
8255	2	3	0
8256	2	1	0
8257	2	1	0
8258	1	0	0
8259	1	0	0
8260	2	2	0
8261	1	2	0
8262	2	1	0
8263	1	0	0
8264	1	1	0
8265	1	0	1
8266	3	1	0
8267	1	2	0
8268	0	0	0
8269	2	1	0
8270	2	1	0
8271	0	0	1
8272	3	0	0
8273	1	0	0
8274	1	1	0
8275	0	0	0
8276	4	1	1
8277	0	2	0
8278	0	0	0
8279	2	0	0
8280	1	0	0
8281	2	1	0
8282	2	2	0
8283	0	0	0
8284	2	1	0
8285	0	1	1
8286	1	1	0
8287	3	0	0
8288	2	0	1
8289	3	0	0
8290	3	0	0
8291	2	1	1
8292	3	0	1
8293	2	0	0
8294	1	0	0
8295	0	0	0
8296	3	1	0
8297	1	2	0
8298	4	0	0
8299	1	1	0
8300	0	1	0
8301	0	0	1
8302	4	1	1
8303	3	0	0
8304	2	1	0
8305	2	2	1
8306	1	0	0
8307	2	0	0
8308	2	1	0
8309	2	1	0
8310	2	0	0
8311	1	1	0
8312	2	0	0
8313	3	4	0
8314	1	0	0
8315	1	1	0
8316	3	1	0
8317	0	1	0
8318	3	0	0
8319	0	0	0
8320	2	1	0
8321	1	0	0
8322	3	1	0
8323	1	1	0
8324	1	0	0
8325	3	3	0
8326	1	0	0
8327	2	1	0
8328	0	0	0
8329	1	0	0
8330	1	0	0
8331	1	0	0
8332	2	0	0
8333	0	2	0
8334	0	0	0
8335	5	0	1
8336	0	2	0
8337	1	1	0
8338	1	0	0
8339	1	0	0
8340	0	2	1
8341	1	2	0
8342	1	1	0
8343	0	1	0
8344	3	0	0
8345	2	0	0
8346	2	1	0
8347	1	4	0
8348	0	0	0
8349	3	1	0
8350	0	0	0
8351	1	0	0
8352	0	1	0
8353	3	0	1
8354	3	2	0
8355	3	1	1
8356	1	0	0
8357	5	2	0
8358	3	0	1
8359	3	0	0
8360	4	3	0
8361	1	1	0
8362	0	0	0
8363	1	1	0
8364	3	2	0
8365	2	0	0
8366	0	0	0
8367	1	0	0
8368	1	1	1
8369	2	0	0
8370	1	0	1
8371	1	0	0
8372	0	1	0
8373	1	1	0
8374	1	1	0
8375	2	1	0
8376	1	0	0
8377	0	1	0
8378	2	0	0
8379	0	2	1
8380	0	1	1
8381	2	3	0
8382	1	1	1
8383	1	0	0
8384	4	1	0
8385	0	1	0
8386	2	0	0
8387	3	2	0
8388	1	0	1
8389	1	1	0
8390	1	1	0
8391	1	0	0
8392	0	2	0
8393	2	1	0
8394	2	1	0
8395	0	1	0
8396	0	1	0
8397	0	1	0
8398	2	0	0
8399	0	0	0
8400	0	0	0
8401	1	1	0
8402	0	0	0
8403	1	0	0
8404	4	1	0
8405	1	0	0
8406	1	0	0
8407	4	1	0
8408	3	1	1
8409	0	1	2
8410	1	1	0
8411	2	1	0
8412	0	1	1
8413	1	2	0
8414	3	0	0
8415	1	0	0
8416	0	1	0
8417	3	0	0
8418	3	1	0
8419	2	0	0
8420	0	0	0
8421	0	0	0
8422	1	0	0
8423	2	0	0
8424	2	0	0
8425	0	0	1
8426	1	1	0
8427	1	1	0
8428	1	0	0
8429	1	0	0
8430	2	0	0
8431	1	2	0
8432	1	0	1
8433	2	0	1
8434	2	0	0
8435	2	1	0
8436	2	1	0
8437	1	0	0
8438	0	1	0
8439	1	0	0
8440	1	2	0
8441	2	0	0
8442	1	2	1
8443	1	0	0
8444	1	1	0
8445	0	0	0
8446	1	3	0
8447	2	2	0
8448	1	1	0
8449	1	1	0
8450	1	0	0
8451	1	1	0
8452	0	2	0
8453	1	1	0
8454	1	1	0
8455	2	0	0
8456	4	0	1
8457	0	1	0
8458	1	0	0
8459	1	2	0
8460	1	1	1
8461	1	0	0
8462	0	1	0
8463	1	1	0
8464	1	1	0
8465	1	3	1
8466	0	0	1
8467	1	0	0
8468	1	0	1
8469	0	0	0
8470	1	2	0
8471	1	0	1
8472	2	0	1
8473	0	0	0
8474	2	0	2
8475	1	0	0
8476	1	1	0
8477	0	2	0
8478	0	1	0
8479	1	0	0
8480	3	0	1
8481	1	0	0
8482	1	1	2
8483	1	1	1
8484	2	0	0
8485	0	1	0
8486	1	0	0
8487	0	3	0
8488	0	1	1
8489	1	0	0
8490	0	0	0
8491	2	3	0
8492	0	0	1
8493	2	2	0
8494	0	2	0
8495	1	1	1
8496	3	0	0
8497	2	0	1
8498	1	0	0
8499	1	2	0
8500	1	1	0
8501	1	1	0
8502	1	1	1
8503	1	0	0
8504	1	0	0
8505	1	1	0
8506	1	0	0
8507	1	1	0
8508	0	0	0
8509	3	0	0
8510	0	0	0
8511	1	0	0
8512	0	1	0
8513	2	0	0
8514	1	0	0
8515	1	0	0
8516	0	0	0
8517	1	0	1
8518	1	1	0
8519	1	0	0
8520	1	0	0
8521	2	3	0
8522	2	0	1
8523	2	0	0
8524	2	2	0
8525	0	0	0
8526	0	0	0
8527	0	1	0
8528	1	0	1
8529	2	0	0
8530	2	2	0
8531	2	1	0
8532	0	0	0
8533	0	0	0
8534	1	1	0
8535	0	0	0
8536	0	1	0
8537	2	1	0
8538	1	0	0
8539	1	1	0
8540	1	0	0
8541	0	1	1
8542	0	0	0
8543	4	1	0
8544	0	0	0
8545	0	1	0
8546	0	0	0
8547	0	0	0
8548	1	1	0
8549	1	0	0
8550	2	0	0
8551	1	1	0
8552	2	1	0
8553	1	1	0
8554	1	0	0
8555	0	1	0
8556	1	2	0
8557	1	0	0
8558	0	2	0
8559	2	0	0
8560	2	0	0
8561	1	0	0
8562	2	1	0
8563	2	0	0
8564	0	0	1
8565	1	0	0
8566	0	0	0
8567	0	0	0
8568	0	1	1
8569	5	2	0
8570	1	0	0
8571	0	0	0
8572	1	0	0
8573	1	1	0
8574	1	1	0
8575	1	0	0
8576	2	2	0
8577	0	1	0
8578	1	0	0
8579	2	1	0
8580	0	1	0
8581	0	0	0
8582	1	1	0
8583	2	0	0
8584	1	0	0
