6427	20	15	5
6428	24	12	4
6429	20	16	4
6430	35	16	1
6431	35	25	3
6432	17	15	4
6433	29	29	1
6434	27	15	1
6435	25	21	2
6436	30	8	3
6437	31	15	2
6438	20	10	2
6439	31	16	1
6440	24	21	4
6441	24	17	3
6442	28	14	2
6443	24	15	2
6444	29	22	3
6445	33	14	1
6446	30	25	3
6447	25	12	6
6448	23	13	3
6449	26	15	3
6450	19	12	3
6451	28	14	2
6452	29	12	1
6453	19	18	3
6454	34	18	5
6455	26	18	6
6456	25	15	1
6457	30	17	0
6458	29	16	4
6459	24	9	2
6460	23	24	3
6461	28	12	2
6462	22	13	3
6463	27	14	2
6464	22	17	4
6465	19	13	1
6466	24	14	0
6467	22	11	1
6468	24	20	6
6469	33	17	4
6470	22	14	7
6471	31	19	2
6472	27	13	0
6473	34	13	4
6474	25	20	6
6475	24	11	1
6476	16	20	1
6477	34	17	3
6478	23	23	1
6479	22	24	1
6480	24	17	5
6481	25	12	7
6482	19	16	1
6483	15	21	0
6484	20	20	3
6485	25	16	3
6486	25	13	3
6487	20	17	1
6488	26	18	2
6489	24	19	3
6490	16	20	0
6491	22	17	3
6492	26	15	2
6493	21	17	1
6494	29	21	4
6495	25	16	2
6496	16	8	2
6497	26	9	3
6498	29	22	4
6499	23	11	1
6500	21	11	2
6501	33	12	2
6502	23	17	2
6503	21	16	2
6504	25	20	3
6505	33	9	2
6506	25	10	5
6507	23	16	3
6508	28	21	0
6509	26	15	1
6510	34	15	1
6511	28	9	1
6512	32	18	1
6513	17	20	2
6514	18	16	1
6515	31	18	4
6516	32	14	1
6517	30	19	4
6518	27	19	5
6519	23	18	7
6520	21	16	4
6521	9	13	5
6522	22	18	3
6523	24	12	1
6524	26	11	2
6525	29	14	3
6526	35	13	2
6527	26	6	2
6528	34	16	3
6529	35	15	4
6530	20	15	2
6531	22	6	2
6532	35	20	2
6533	23	22	5
6534	20	12	2
6535	21	17	3
6536	21	17	2
6537	21	17	5
6538	21	11	3
6539	15	18	3
6540	31	20	1
6541	23	17	1
6542	26	24	3
6543	25	11	2
6544	31	16	4
6545	19	16	3
6546	22	13	2
6547	30	19	3
6548	15	15	1
6549	21	13	2
6550	23	16	1
6551	22	12	5
6552	17	11	2
6553	24	10	4
6554	18	13	3
6555	24	11	2
6556	25	9	2
6557	15	10	2
6558	25	12	4
6559	24	15	5
6560	18	11	2
6561	30	20	8
6562	21	21	0
6563	20	24	1
6564	18	17	1
6565	17	10	6
6566	13	23	2
6567	25	7	2
6568	35	16	4
6569	22	14	3
6570	16	14	2
6571	19	13	3
6572	17	14	6
6573	22	18	1
6574	24	13	3
6575	21	11	2
6576	16	13	0
6577	19	15	7
6578	20	19	2
6579	25	18	4
6580	22	12	2
6581	31	12	1
6582	23	14	4
6583	29	9	1
6584	25	12	1
6585	23	13	1
6586	18	21	3
6587	19	16	2
6588	23	10	6
6589	22	15	2
6590	30	16	1
6591	22	14	3
6592	22	17	9
6593	23	11	1
6594	20	14	4
6595	21	10	3
6596	20	11	2
6597	16	15	3
6598	19	12	2
6599	20	12	1
6600	15	8	1
6601	18	7	2
6602	21	11	6
6603	19	9	3
6604	23	11	3
6605	23	22	1
6606	22	15	6
6607	27	18	2
6608	24	17	2
6609	17	15	4
6610	24	12	2
6611	12	16	1
6612	19	18	3
6613	20	12	2
6614	22	12	2
6615	19	12	3
6616	29	9	5
6617	29	11	3
6618	25	12	3
6619	29	13	4
6620	21	16	0
6621	18	13	3
6622	22	10	3
6623	27	15	4
6624	19	9	2
6625	27	18	3
6626	19	16	2
6627	21	12	1
6628	25	21	0
6629	28	13	5
6630	28	14	2
6631	33	15	2
6632	19	13	2
6633	20	5	2
6634	14	15	1
6635	17	11	1
6636	15	8	1
6637	17	12	2
6638	23	14	4
6639	16	11	7
6640	23	12	6
6641	20	21	3
6642	26	11	1
6643	19	13	3
6644	13	12	3
6645	24	13	2
6646	21	17	8
6647	26	9	1
6648	22	9	2
6649	25	16	3
6650	28	13	4
6651	14	11	3
6652	23	14	2
6653	18	11	1
6654	19	13	2
6655	19	6	1
6656	18	9	3
6657	16	16	2
6658	23	13	2
6659	25	16	3
6660	22	15	1
6661	15	17	1
6662	23	19	4
6663	21	6	0
6664	29	17	3
6665	16	21	4
6666	23	16	2
6667	24	8	3
6668	14	9	4
6669	30	11	2
6670	15	13	1
6671	17	10	1
6672	18	11	2
6673	19	13	2
6674	23	17	1
6675	23	16	0
6676	15	9	2
6677	19	15	3
6678	17	15	3
6679	29	13	1
6680	28	12	2
6681	20	20	4
6682	16	19	4
6683	23	12	1
6684	17	8	3
6685	28	10	2
6686	26	17	1
6687	17	14	2
6688	20	11	5
6689	16	14	3
6690	23	17	1
6691	22	14	3
6692	25	18	1
6693	26	9	0
6694	18	16	2
6695	19	15	0
6696	14	15	4
6697	20	10	3
6698	16	7	4
6699	18	8	2
6700	12	7	2
6701	19	14	5
6702	17	6	1
6703	21	16	0
6704	17	11	5
6705	21	11	4
6706	22	12	2
6707	29	17	3
6708	24	11	1
6709	26	17	3
6710	19	17	2
6711	32	11	0
6712	27	15	1
6713	19	10	4
6714	20	10	3
6715	25	7	0
6716	19	8	5
6717	20	11	3
6718	18	13	1
6719	24	16	1
6720	18	14	6
6721	13	16	5
6722	20	7	1
6723	22	11	4
6724	24	17	1
6725	16	12	3
6726	18	10	3
6727	12	9	3
6728	14	15	3
6729	26	6	3
6730	17	4	1
6731	18	10	4
6732	20	12	3
6733	19	7	1
6734	19	11	0
6735	22	15	7
6736	25	14	1
6737	15	7	4
6738	11	7	1
6739	13	17	3
6740	20	10	1
6741	16	7	3
6742	21	17	4
6743	23	16	2
6744	20	9	3
6745	19	16	4
6746	12	8	2
6747	18	11	3
6748	19	8	0
6749	21	14	1
6750	28	5	2
6751	20	20	3
6752	22	11	1
6753	20	7	2
6754	22	10	4
6755	12	13	3
6756	15	10	1
6757	12	9	3
6758	20	15	4
6759	14	6	0
6760	19	18	1
6761	20	14	3
6762	21	21	3
6763	23	13	1
6764	17	15	4
6765	15	4	3
6766	17	18	1
6767	15	14	5
6768	26	13	3
6769	17	13	0
6770	16	13	5
6771	14	14	2
6772	14	14	0
6773	20	12	1
6774	13	9	1
6775	22	16	1
6776	19	8	3
6777	17	9	0
6778	16	5	1
6779	17	20	2
6780	14	10	3
6781	20	12	2
6782	16	11	3
6783	14	13	2
6784	24	15	3
6785	16	11	1
6786	15	16	3
6787	15	14	4
6788	10	16	3
6789	15	17	3
6790	18	8	2
6791	25	13	1
6792	21	18	2
6793	21	5	1
6794	15	11	1
6795	18	11	3
6796	19	13	2
6797	17	8	4
6798	21	10	0
6799	15	10	1
6800	13	11	5
6801	19	14	3
6802	17	6	0
6803	14	10	2
6804	15	12	5
6805	16	9	4
6806	15	11	1
6807	12	10	1
6808	13	10	2
6809	15	11	0
6810	12	15	2
6811	11	5	2
6812	16	16	2
6813	12	9	1
6814	12	13	4
6815	16	14	0
6816	18	17	3
6817	14	11	2
6818	17	7	2
6819	13	14	1
6820	15	12	4
6821	16	9	3
6822	13	10	1
6823	14	18	2
6824	22	10	2
6825	18	13	1
6826	14	9	0
6827	19	12	0
6828	18	14	3
6829	13	9	4
6830	16	16	1
6831	18	8	0
6832	14	9	2
6833	18	10	2
6834	16	11	2
6835	22	11	2
6836	17	6	3
6837	25	11	0
6838	15	5	2
6839	27	11	4
6840	17	10	1
6841	23	14	1
6842	18	11	4
6843	21	11	1
6844	19	12	7
6845	16	10	3
6846	13	18	2
6847	16	8	3
6848	9	6	1
6849	5	9	5
6850	21	10	2
6851	20	12	1
6852	11	13	3
6853	22	15	1
6854	20	16	1
6855	16	7	5
6856	19	9	1
6857	18	6	1
6858	26	11	1
6859	24	11	1
6860	25	11	2
6861	15	8	2
6862	15	11	4
6863	25	7	5
6864	14	14	2
6865	15	16	1
6866	19	10	3
6867	11	12	4
6868	19	10	1
6869	19	12	1
6870	16	13	4
6871	17	5	5
6872	13	9	3
6873	16	6	3
6874	32	13	2
6875	15	14	1
6876	16	8	3
6877	13	13	5
6878	20	7	0
6879	13	18	2
6880	18	16	3
6881	19	13	0
6882	13	13	3
6883	23	7	2
6884	25	6	1
6885	16	13	2
6886	14	14	1
6887	19	8	3
6888	11	11	3
6889	6	8	3
6890	14	8	0
6891	12	10	2
6892	18	11	1
6893	18	9	0
6894	17	10	1
6895	15	14	0
6896	25	5	2
6897	23	14	3
6898	8	9	3
6899	18	9	1
6900	15	12	1
6901	18	11	2
6902	15	9	4
6903	19	8	2
6904	15	8	1
6905	15	14	2
6906	18	13	2
6907	16	12	6
6908	15	8	3
6909	16	10	0
6910	9	17	3
6911	21	12	1
6912	10	11	4
6913	19	7	0
6914	13	12	0
6915	20	15	3
6916	19	11	6
6917	11	8	1
6918	12	10	2
6919	27	8	2
6920	20	14	1
6921	10	8	4
6922	15	9	1
6923	17	14	3
6924	15	12	1
6925	16	8	4
6926	20	10	4
6927	22	10	2
6928	14	17	3
6929	14	14	3
6930	9	5	4
6931	14	13	2
6932	10	6	2
6933	12	6	1
6934	20	10	3
6935	11	9	1
6936	11	6	0
6937	19	9	5
6938	19	15	1
6939	17	12	1
6940	17	11	1
6941	16	9	1
6942	18	7	1
6943	15	7	1
6944	25	6	0
6945	8	14	4
6946	16	11	1
6947	14	6	1
6948	20	7	3
6949	14	8	1
6950	22	7	3
6951	15	7	1
6952	13	13	1
6953	18	3	2
6954	15	9	0
6955	17	8	2
6956	11	8	0
6957	23	8	3
6958	22	5	1
6959	16	13	1
6960	17	6	1
6961	13	13	4
6962	17	10	1
6963	12	9	3
6964	15	13	0
6965	7	9	1
6966	13	10	4
6967	14	7	1
6968	19	4	1
6969	25	9	1
6970	22	9	2
6971	8	4	0
6972	17	11	0
6973	13	11	3
6974	12	13	2
6975	13	10	1
6976	14	11	5
6977	21	16	3
6978	15	14	0
6979	12	4	2
6980	18	8	0
6981	17	10	0
6982	18	10	0
6983	8	9	2
6984	18	10	0
6985	19	6	2
6986	14	13	1
6987	18	7	0
6988	13	6	0
6989	20	13	1
6990	13	6	3
6991	13	11	2
6992	7	8	0
6993	16	10	2
6994	10	12	0
6995	14	9	1
6996	14	7	0
6997	11	12	1
6998	10	10	1
6999	18	4	0
7000	10	8	2
7001	15	10	2
7002	11	5	1
7003	9	11	0
7004	19	10	0
7005	15	14	1
7006	13	6	0
7007	22	10	1
7008	21	9	1
7009	10	9	1
7010	16	9	4
7011	20	10	2
7012	16	8	1
7013	9	14	1
7014	13	1	3
7015	18	8	1
7016	19	8	0
7017	21	5	3
7018	13	11	2
7019	23	9	1
7020	21	6	3
7021	10	8	1
7022	14	12	4
7023	11	10	2
7024	10	15	3
7025	17	6	2
7026	17	10	6
7027	20	9	0
7028	11	10	3
7029	9	6	1
7030	12	7	2
7031	23	6	1
7032	12	7	3
7033	11	7	0
7034	18	10	3
7035	12	14	1
7036	18	6	1
7037	16	12	0
7038	22	8	1
7039	23	8	2
7040	12	9	2
7041	12	11	1
7042	10	12	1
7043	12	8	0
7044	10	9	1
7045	10	12	1
7046	14	5	3
7047	8	10	1
7048	16	8	0
7049	18	8	1
7050	9	8	3
7051	12	10	0
7052	12	11	3
7053	7	10	0
7054	12	3	2
7055	8	8	4
7056	15	9	1
7057	13	5	1
7058	16	12	3
7059	17	8	2
7060	20	11	3
7061	17	10	1
7062	16	5	3
7063	15	9	1
7064	22	4	0
7065	16	5	0
7066	12	10	1
7067	9	7	2
7068	10	9	3
7069	23	5	0
7070	11	10	2
7071	22	7	1
7072	22	7	0
7073	19	2	3
7074	7	10	3
7075	10	9	3
7076	17	9	0
7077	8	6	2
7078	20	6	3
7079	7	8	0
7080	9	13	2
7081	7	8	2
7082	15	5	0
7083	14	6	3
7084	18	7	0
7085	13	8	1
7086	20	9	1
7087	11	7	2
7088	22	6	0
7089	14	5	2
7090	13	8	2
7091	13	9	7
7092	15	9	0
7093	10	7	0
7094	17	13	1
7095	10	9	1
7096	19	9	1
7097	20	12	1
7098	8	8	1
7099	6	4	1
7100	17	8	1
7101	13	10	4
7102	11	13	0
7103	14	11	1
7104	15	6	0
7105	9	6	1
7106	13	7	2
7107	10	5	2
7108	12	7	0
7109	13	10	1
7110	19	3	1
7111	20	8	4
7112	14	5	4
7113	12	9	3
7114	16	6	2
7115	10	5	0
7116	7	6	1
7117	12	7	1
7118	21	10	5
7119	19	9	0
7120	14	11	3
7121	11	7	1
7122	12	6	1
7123	11	7	2
7124	14	9	1
7125	14	8	1
7126	19	8	1
7127	8	8	1
7128	14	11	2
7129	12	8	3
7130	16	7	0
7131	12	6	1
7132	8	10	1
7133	13	7	3
7134	8	5	3
7135	13	7	2
7136	13	6	1
7137	9	7	1
7138	12	6	5
7139	17	12	3
7140	12	8	0
7141	11	7	1
7142	9	7	3
7143	13	4	0
7144	10	8	1
7145	11	8	1
7146	13	3	1
7147	8	11	2
7148	11	9	2
7149	14	12	2
7150	13	3	0
7151	6	7	2
7152	17	7	2
7153	17	8	3
7154	16	4	1
7155	18	10	0
7156	11	11	3
7157	9	8	2
7158	18	5	4
7159	8	9	1
7160	12	9	1
7161	12	10	0
7162	14	8	4
7163	10	12	2
7164	12	11	3
7165	18	6	1
7166	18	6	0
7167	13	5	2
7168	5	6	0
7169	12	7	2
7170	14	6	2
7171	16	9	2
7172	11	14	4
7173	18	8	2
7174	10	9	3
7175	16	11	6
7176	10	9	2
7177	16	9	1
7178	15	13	2
7179	14	10	0
7180	13	10	3
7181	8	4	2
7182	9	9	1
7183	21	3	6
7184	15	7	0
7185	14	6	1
7186	13	6	0
7187	10	8	3
7188	15	5	0
7189	7	8	1
7190	18	11	5
7191	14	10	0
7192	19	11	3
7193	13	11	1
7194	9	10	0
7195	7	4	3
7196	20	7	1
7197	11	12	1
7198	11	7	3
7199	11	8	0
7200	11	5	1
7201	14	10	1
7202	6	6	3
7203	16	5	1
7204	6	6	3
7205	6	5	3
7206	11	3	3
7207	6	14	0
7208	17	7	1
7209	13	9	0
7210	10	10	1
7211	10	4	2
7212	11	5	1
7213	13	5	1
7214	10	11	3
7215	8	4	1
7216	12	5	2
7217	11	7	2
7218	9	10	2
7219	16	9	2
7220	17	10	3
7221	10	5	1
7222	16	11	1
7223	9	3	1
7224	15	5	1
7225	9	9	1
7226	11	6	2
7227	7	2	5
7228	21	7	0
7229	13	7	0
7230	12	8	3
7231	10	5	4
7232	15	10	0
7233	10	12	0
7234	14	10	0
7235	14	9	1
7236	15	6	0
7237	16	7	1
7238	15	7	1
7239	15	6	0
7240	7	12	0
7241	11	6	1
7242	14	13	2
7243	12	8	1
7244	7	4	0
7245	16	7	0
7246	15	6	0
7247	13	1	1
7248	10	9	0
7249	17	9	2
7250	18	6	1
7251	12	4	0
7252	8	6	4
7253	13	10	0
7254	15	8	0
7255	6	9	3
7256	13	5	0
7257	14	9	2
7258	4	6	4
7259	14	11	4
7260	10	3	2
7261	8	5	3
7262	12	3	1
7263	10	6	3
7264	20	8	2
7265	16	8	6
7266	9	7	2
7267	9	8	3
7268	8	5	2
7269	14	5	2
7270	21	2	2
7271	13	6	1
7272	14	6	2
7273	12	9	0
7274	12	11	1
7275	12	10	0
7276	12	10	4
7277	13	7	0
7278	19	8	0
7279	17	10	2
7280	13	11	4
7281	16	8	0
7282	12	5	3
7283	16	2	0
7284	14	5	2
7285	7	10	2
7286	12	3	1
7287	8	2	1
7288	13	5	1
7289	16	7	3
7290	16	5	1
7291	13	12	3
7292	10	9	3
7293	5	7	3
7294	12	9	1
7295	7	6	2
7296	12	10	0
7297	8	6	1
7298	12	8	2
7299	12	10	1
7300	12	7	0
7301	9	7	1
7302	13	10	1
7303	13	8	1
7304	13	3	1
7305	9	8	1
7306	5	3	1
7307	13	1	1
7308	19	5	0
7309	13	8	1
7310	13	7	1
7311	9	7	1
7312	7	7	1
7313	10	3	3
7314	5	6	0
7315	12	9	4
7316	11	9	2
7317	8	6	2
7318	7	5	0
7319	6	7	2
7320	7	4	1
7321	11	2	0
7322	12	5	1
7323	11	13	0
7324	10	6	2
7325	10	8	1
7326	10	8	2
7327	10	8	1
7328	12	4	2
7329	10	3	3
7330	1	7	1
7331	17	6	1
7332	15	7	1
7333	9	10	2
7334	10	6	0
7335	6	4	1
7336	10	2	2
7337	10	4	3
7338	3	6	1
7339	11	6	1
7340	13	7	5
7341	11	6	4
7342	14	4	0
7343	15	8	0
7344	6	3	3
7345	13	5	0
7346	15	8	1
7347	15	4	2
7348	17	7	0
7349	9	6	1
7350	7	7	1
7351	6	5	1
7352	10	6	0
7353	6	8	0
7354	11	11	0
7355	8	7	3
7356	10	6	2
7357	12	6	3
7358	10	10	2
7359	13	10	0
7360	11	4	3
7361	11	6	2
7362	7	6	1
7363	7	13	3
7364	8	8	0
7365	10	5	0
7366	10	8	2
7367	12	5	1
7368	11	9	1
7369	14	4	1
7370	11	6	0
7371	11	7	0
7372	6	3	1
7373	9	6	0
7374	8	7	0
7375	8	6	3
7376	11	4	5
7377	10	3	1
7378	11	10	0
7379	11	7	0
7380	11	9	1
7381	9	5	2
7382	17	11	1
7383	10	6	1
7384	4	4	0
7385	9	4	2
7386	11	8	0
7387	8	3	2
7388	13	4	0
7389	9	9	0
7390	10	12	2
7391	11	6	4
7392	5	8	2
7393	15	3	1
7394	8	8	0
7395	5	0	1
7396	14	7	2
7397	8	6	2
7398	10	8	3
7399	5	10	0
7400	3	4	1
7401	11	5	1
7402	7	8	0
7403	13	4	3
7404	3	5	0
7405	7	6	0
7406	12	11	0
7407	6	8	2
7408	6	9	1
7409	10	3	1
7410	7	4	1
7411	12	5	1
7412	6	3	2
7413	7	7	2
7414	7	3	1
7415	14	7	0
7416	7	4	1
7417	11	2	2
7418	9	8	0
7419	13	3	1
7420	5	4	4
7421	16	5	1
7422	11	6	0
7423	8	7	0
7424	13	7	1
7425	15	10	3
7426	13	3	0
7427	7	5	1
7428	11	8	0
7429	13	10	1
7430	7	4	0
7431	9	6	3
7432	11	8	3
7433	7	8	1
7434	11	8	1
7435	7	9	1
7436	8	8	2
7437	9	5	1
7438	10	6	1
7439	12	6	0
7440	9	7	0
7441	13	4	1
7442	6	5	0
7443	10	4	0
7444	12	8	2
7445	10	7	2
7446	11	7	1
7447	10	5	2
7448	3	5	1
7449	9	6	0
7450	9	5	0
7451	12	4	1
7452	10	8	2
7453	7	6	2
7454	5	6	0
7455	7	8	1
7456	11	9	0
7457	12	7	1
7458	8	6	1
7459	9	5	1
7460	3	3	2
7461	11	5	1
7462	9	3	0
7463	14	6	2
7464	8	2	1
7465	12	2	2
7466	7	6	0
7467	9	7	1
7468	15	3	1
7469	11	8	2
7470	9	7	2
7471	10	5	0
7472	8	3	1
7473	4	6	1
7474	11	3	2
7475	9	6	1
7476	7	4	0
7477	18	3	0
7478	8	7	4
7479	9	2	3
7480	10	5	1
7481	7	4	2
7482	5	7	2
7483	11	3	3
7484	14	5	2
7485	5	6	2
7486	12	5	4
7487	8	7	1
7488	11	5	1
7489	11	4	1
7490	9	1	2
7491	10	6	2
7492	14	9	1
7493	10	4	0
7494	17	5	1
7495	10	6	1
7496	8	5	2
7497	9	7	1
7498	9	3	0
7499	8	1	3
7500	9	5	0
7501	10	4	1
7502	8	4	0
7503	5	2	3
7504	8	2	0
7505	11	4	0
7506	10	5	0
7507	9	7	1
7508	5	4	0
7509	10	3	2
7510	14	9	1
7511	7	5	0
7512	9	4	1
7513	8	8	1
7514	7	4	1
7515	7	5	0
7516	13	7	0
7517	10	6	1
7518	5	4	0
7519	9	4	0
7520	3	5	0
7521	4	5	2
7522	13	7	0
7523	9	4	2
7524	7	5	0
7525	11	4	1
7526	9	9	1
7527	13	4	1
7528	7	6	2
7529	10	8	1
7530	10	2	0
7531	6	5	1
7532	13	10	0
7533	3	4	1
7534	5	6	0
7535	12	6	1
7536	9	7	1
7537	10	3	1
7538	10	8	3
7539	11	3	0
7540	6	9	0
7541	11	1	1
7542	6	3	0
7543	5	8	4
7544	11	12	0
7545	15	5	0
7546	10	9	0
7547	10	4	3
7548	18	5	1
7549	7	3	3
7550	8	8	1
7551	7	3	0
7552	11	2	1
7553	8	6	2
7554	11	1	1
7555	10	5	1
7556	9	7	1
7557	7	8	2
7558	6	10	2
7559	10	4	3
7560	10	6	0
7561	8	8	2
7562	7	5	0
7563	11	10	2
7564	8	0	1
7565	5	3	2
7566	6	3	0
7567	14	6	2
7568	11	6	0
7569	9	6	3
7570	12	4	1
7571	4	7	1
7572	5	7	0
7573	8	5	1
7574	5	8	0
7575	6	4	0
7576	10	3	1
7577	9	5	2
7578	4	3	1
7579	9	6	1
7580	8	5	1
7581	14	3	1
7582	8	4	0
7583	10	5	0
7584	8	4	1
7585	10	8	0
7586	10	6	0
7587	7	5	2
7588	7	5	2
7589	7	6	1
7590	6	7	2
7591	9	4	1
7592	5	4	2
7593	11	4	1
7594	8	2	0
7595	8	4	0
7596	3	2	1
7597	16	5	0
7598	7	5	1
7599	5	6	2
7600	7	1	0
7601	9	6	3
7602	8	1	2
7603	7	9	0
7604	15	6	0
7605	12	3	1
7606	3	4	1
7607	5	5	1
7608	11	7	0
7609	10	6	1
7610	7	15	1
7611	9	6	1
7612	6	7	4
7613	8	3	2
7614	14	0	1
7615	5	7	1
7616	9	5	0
7617	4	6	0
7618	3	9	0
7619	8	3	0
7620	17	4	0
7621	9	7	1
7622	6	4	1
7623	4	6	1
7624	6	1	2
7625	10	6	1
7626	9	7	0
7627	15	7	1
7628	6	6	2
7629	9	3	1
7630	9	3	2
7631	16	5	1
7632	17	3	2
7633	15	8	2
7634	6	6	1
7635	5	4	0
7636	7	4	0
7637	10	9	1
7638	10	4	1
7639	7	6	1
7640	8	7	2
7641	4	3	1
7642	10	4	1
7643	15	3	1
7644	5	8	1
7645	10	4	0
7646	7	3	2
7647	6	4	2
7648	8	6	0
7649	8	4	0
7650	13	7	0
7651	5	3	1
7652	9	6	1
7653	4	5	2
7654	4	5	1
7655	13	7	1
7656	7	9	0
7657	15	6	2
7658	9	4	0
7659	4	2	1
7660	3	4	0
7661	10	8	0
7662	1	3	1
7663	9	4	0
7664	5	4	2
7665	5	5	2
7666	6	2	3
7667	5	4	0
7668	10	5	2
7669	11	4	3
7670	4	5	0
7671	11	5	2
7672	12	6	2
7673	11	4	1
7674	4	5	0
7675	7	4	0
7676	4	1	1
7677	11	3	1
7678	8	9	0
7679	12	5	1
7680	6	1	1
7681	6	5	0
7682	9	6	3
7683	7	5	0
7684	14	0	1
7685	12	1	0
7686	6	1	0
7687	11	8	2
7688	8	4	2
7689	10	6	1
7690	16	4	0
7691	9	4	1
7692	3	8	0
7693	5	6	2
7694	4	2	2
7695	10	4	3
7696	11	2	2
7697	8	7	2
7698	3	1	0
7699	9	1	1
7700	5	3	3
7701	4	8	1
7702	9	4	2
7703	7	2	1
7704	10	4	1
7705	9	2	2
7706	6	3	0
7707	12	4	1
7708	8	3	2
7709	4	2	1
7710	9	6	1
7711	6	6	1
7712	9	2	1
7713	6	4	3
7714	5	4	2
7715	12	4	1
7716	9	6	0
7717	4	3	2
7718	3	4	1
7719	6	3	1
7720	7	1	0
7721	5	3	0
7722	12	7	1
7723	5	4	0
7724	6	9	2
7725	8	6	0
7726	10	5	1
7727	12	5	2
7728	10	6	0
7729	6	3	0
7730	8	4	1
7731	5	3	1
7732	9	2	1
7733	7	3	0
7734	5	7	2
7735	7	1	0
7736	5	6	1
7737	8	6	2
7738	6	5	0
7739	6	6	1
7740	10	6	0
7741	7	6	2
7742	7	3	0
7743	5	5	3
7744	11	4	1
7745	4	5	2
7746	9	3	0
7747	5	8	0
7748	7	5	0
7749	10	8	1
7750	10	4	1
7751	5	2	0
7752	7	3	2
7753	6	7	1
7754	8	2	2
7755	3	2	0
7756	4	4	1
7757	8	3	2
7758	12	5	1
7759	1	2	1
7760	7	3	0
7761	8	2	0
7762	3	5	0
7763	5	0	0
7764	7	5	0
7765	7	2	1
7766	7	4	0
7767	6	3	1
7768	7	3	1
7769	7	3	0
7770	7	5	1
7771	6	4	1
7772	4	4	0
7773	4	4	2
7774	9	2	1
7775	7	4	2
7776	6	4	1
7777	6	5	1
7778	10	6	1
7779	3	4	0
7780	4	3	1
7781	4	4	3
7782	3	3	2
7783	8	4	0
7784	5	4	1
7785	3	3	1
7786	6	1	1
7787	3	1	0
7788	4	3	1
7789	10	7	0
7790	7	9	0
7791	4	7	0
7792	6	3	1
7793	3	8	0
7794	3	5	2
7795	15	3	2
7796	10	7	1
7797	6	5	1
7798	7	4	1
7799	4	6	2
7800	2	5	0
7801	5	4	0
7802	13	5	1
7803	8	3	2
7804	10	5	0
7805	10	3	1
7806	8	5	1
7807	11	6	2
7808	3	5	1
7809	8	4	3
7810	5	2	1
7811	11	6	3
7812	8	2	2
7813	5	2	1
7814	9	5	1
7815	11	6	0
7816	11	3	0
7817	8	5	1
7818	5	4	1
7819	9	5	0
7820	5	5	1
7821	4	1	1
7822	7	5	1
7823	10	4	1
7824	8	5	1
7825	6	3	0
7826	3	9	1
7827	5	2	0
7828	13	3	1
7829	9	3	0
7830	6	1	2
7831	5	5	2
7832	5	5	1
7833	9	4	2
7834	8	4	2
7835	3	2	1
7836	3	4	0
7837	8	4	0
7838	4	2	0
7839	5	7	0
7840	10	3	0
7841	7	4	1
7842	5	1	0
7843	10	2	1
7844	7	1	0
7845	5	5	1
7846	3	3	1
7847	2	2	1
7848	8	2	0
7849	8	4	0
7850	5	2	0
7851	6	4	3
7852	7	2	0
7853	10	2	0
7854	6	3	1
7855	6	2	3
7856	8	7	0
7857	2	2	0
7858	9	3	0
7859	4	2	0
7860	5	4	0
7861	2	3	0
7862	6	3	0
7863	5	4	1
7864	5	4	1
7865	9	4	0
7866	8	2	1
7867	9	3	0
7868	6	6	2
7869	5	3	2
7870	8	2	2
7871	10	5	0
7872	6	0	0
7873	3	5	0
7874	7	5	0
7875	5	6	2
7876	7	4	1
7877	7	3	0
7878	5	3	1
7879	7	6	1
7880	9	4	0
7881	11	4	1
7882	4	4	1
7883	5	2	2
7884	3	3	1
7885	5	2	0
7886	6	5	1
7887	7	3	0
7888	7	4	0
7889	2	4	0
7890	2	4	1
7891	5	3	2
7892	3	0	2
7893	7	5	1
7894	7	0	0
7895	6	3	0
7896	7	3	0
7897	4	8	1
7898	7	5	1
7899	8	2	0
7900	4	1	0
7901	5	5	2
7902	9	4	1
7903	4	9	1
7904	6	2	2
7905	7	6	1
7906	10	4	0
7907	8	3	0
7908	5	7	0
7909	6	3	0
7910	10	6	0
7911	6	6	1
7912	7	3	2
7913	1	6	0
7914	10	9	1
7915	8	1	0
7916	11	5	0
7917	3	4	0
7918	9	4	0
7919	5	2	1
7920	7	3	1
7921	5	1	1
7922	4	4	2
7923	3	1	0
7924	6	3	0
7925	5	5	0
7926	4	3	1
7927	1	2	0
7928	6	0	2
7929	2	2	1
7930	6	4	1
7931	7	3	2
7932	3	2	1
7933	8	4	1
7934	3	3	2
7935	4	3	0
7936	6	4	1
7937	8	2	0
7938	8	4	1
7939	5	6	0
7940	11	3	2
7941	8	2	1
7942	8	2	1
7943	12	5	0
7944	4	8	2
7945	3	4	0
7946	4	1	0
7947	6	2	0
7948	7	0	1
7949	7	3	3
7950	5	3	4
7951	4	3	1
7952	8	1	1
7953	8	7	2
7954	10	5	0
7955	6	4	0
7956	3	2	1
7957	10	3	0
7958	4	3	2
7959	6	5	0
7960	4	2	1
7961	5	5	1
7962	4	2	1
7963	7	6	0
7964	10	6	3
7965	2	3	1
7966	7	3	0
7967	12	2	0
7968	3	4	1
7969	6	4	0
7970	4	3	0
7971	1	5	1
7972	3	3	0
7973	4	5	3
7974	8	4	0
7975	2	4	0
7976	7	3	0
7977	4	3	1
7978	7	5	1
7979	3	6	1
7980	4	3	1
7981	8	3	0
