3214	4	2	0
3215	6	6	1
3216	2	4	1
3217	3	3	2
3218	6	3	0
3219	6	9	2
3220	5	2	1
3221	2	2	0
3222	6	0	0
3223	3	1	0
3224	9	2	2
3225	4	1	1
3226	6	1	0
3227	5	2	2
3228	3	2	0
3229	5	1	1
3230	4	1	0
3231	1	2	1
3232	8	7	1
3233	3	1	1
3234	7	5	0
3235	3	3	0
3236	5	2	3
3237	4	1	1
3238	1	3	0
3239	3	3	1
3240	3	0	3
3241	7	7	0
3242	3	5	0
3243	9	5	1
3244	6	2	0
3245	1	3	0
3246	8	3	0
3247	5	4	1
3248	5	5	0
3249	7	7	0
3250	5	4	1
3251	5	0	1
3252	3	2	0
3253	7	1	0
3254	5	5	0
3255	4	2	0
3256	4	1	1
3257	2	1	0
3258	4	3	0
3259	5	5	0
3260	6	3	0
3261	5	2	1
3262	3	3	0
3263	4	6	1
3264	4	3	0
3265	8	4	0
3266	1	5	2
3267	4	1	0
3268	3	1	2
3269	5	2	0
3270	2	2	0
3271	1	3	0
3272	6	4	1
3273	2	4	0
3274	3	4	1
3275	4	2	1
3276	3	1	0
3277	0	1	0
3278	7	3	0
3279	1	6	0
3280	3	3	1
3281	4	2	1
3282	4	2	0
3283	4	1	1
3284	5	4	0
3285	5	2	3
3286	8	2	2
3287	7	4	3
3288	1	2	1
3289	4	3	0
3290	3	0	0
3291	8	3	0
3292	7	1	0
3293	4	1	0
3294	4	4	0
3295	6	2	1
3296	5	2	0
3297	7	2	0
3298	5	3	1
3299	4	4	0
3300	3	6	0
3301	8	3	0
3302	3	1	0
3303	1	3	1
3304	3	2	1
3305	5	1	1
3306	8	3	0
3307	3	2	1
3308	3	4	0
3309	5	1	1
3310	4	5	0
3311	3	0	1
3312	4	0	0
3313	2	1	0
3314	3	5	1
3315	2	2	0
3316	5	1	1
3317	6	1	0
3318	3	3	0
3319	2	1	1
3320	5	0	0
3321	3	1	1
3322	3	1	0
3323	8	3	1
3324	2	1	0
3325	6	2	0
3326	5	3	0
3327	3	3	0
3328	7	5	0
3329	6	2	1
3330	6	2	1
3331	1	2	0
3332	9	1	0
3333	1	3	1
3334	3	2	0
3335	6	1	0
3336	4	1	0
3337	2	7	0
3338	1	2	0
3339	3	2	0
3340	2	2	1
3341	3	2	3
3342	4	1	0
3343	3	3	0
3344	4	1	2
3345	2	2	0
3346	3	8	0
3347	4	2	1
3348	2	2	1
3349	3	4	1
3350	2	2	1
3351	2	1	1
3352	2	6	0
3353	7	2	0
3354	2	1	1
3355	4	5	0
3356	5	2	1
3357	5	4	0
3358	7	1	2
3359	3	1	0
3360	3	3	0
3361	4	7	2
3362	3	3	0
3363	5	2	0
3364	3	5	2
3365	3	2	0
3366	7	5	1
3367	5	4	1
3368	3	5	1
3369	6	3	0
3370	6	4	1
3371	2	4	0
3372	4	1	0
3373	6	2	1
3374	4	4	0
3375	9	1	0
3376	1	2	0
3377	1	2	1
3378	5	1	1
3379	4	2	1
3380	2	2	0
3381	7	1	0
3382	7	3	0
3383	5	3	1
3384	4	2	2
3385	5	1	0
3386	4	2	1
3387	5	1	2
3388	2	0	0
3389	7	3	0
3390	4	2	0
3391	4	0	0
3392	3	1	0
3393	3	3	1
3394	8	0	1
3395	2	4	0
3396	4	0	0
3397	0	4	1
3398	4	5	2
3399	1	4	0
3400	2	2	0
3401	3	4	0
3402	2	2	0
3403	3	4	0
3404	6	1	0
3405	4	1	0
3406	1	2	0
3407	1	4	1
3408	6	1	0
3409	8	1	1
3410	4	3	0
3411	7	1	1
3412	1	1	0
3413	1	0	1
3414	5	3	0
3415	5	2	1
3416	2	3	0
3417	3	2	1
3418	2	4	3
3419	3	1	2
3420	5	5	0
3421	5	3	1
3422	5	1	1
3423	4	0	0
3424	5	2	1
3425	2	7	0
3426	3	6	1
3427	5	0	0
3428	3	4	1
3429	4	2	1
3430	3	3	0
3431	3	4	1
3432	1	2	0
3433	6	1	0
3434	1	1	0
3435	3	2	0
3436	5	2	0
3437	7	0	2
3438	3	1	1
3439	2	1	0
3440	2	4	2
3441	3	0	0
3442	4	4	1
3443	5	1	1
3444	1	2	0
3445	1	0	0
3446	2	3	1
3447	4	1	1
3448	1	3	1
3449	6	4	1
3450	5	2	3
3451	5	4	0
3452	3	2	1
3453	3	3	2
3454	1	4	1
3455	1	1	0
3456	4	3	0
3457	2	3	0
3458	3	2	1
3459	4	4	0
3460	3	0	1
3461	3	1	0
3462	5	1	1
3463	3	1	0
3464	5	1	1
3465	5	5	0
3466	2	1	0
3467	5	0	0
3468	4	0	1
3469	1	4	0
3470	4	1	0
3471	5	1	0
3472	2	2	0
3473	3	4	2
3474	8	2	1
3475	3	3	1
3476	6	1	0
3477	5	1	1
3478	3	1	1
3479	3	4	0
3480	4	3	0
3481	1	1	0
3482	2	3	1
3483	6	1	0
3484	2	2	0
3485	1	1	0
3486	2	2	1
3487	4	1	0
3488	5	1	0
3489	3	1	1
3490	5	2	0
3491	1	1	0
3492	2	2	0
3493	7	2	0
3494	6	4	1
3495	4	3	1
3496	0	1	0
3497	3	0	0
3498	2	2	0
3499	4	5	0
3500	2	0	1
3501	2	1	1
3502	5	3	0
3503	3	3	0
3504	2	3	0
3505	7	2	0
3506	3	1	0
3507	2	3	0
3508	1	3	1
3509	2	1	1
3510	1	3	1
3511	4	3	1
3512	3	2	0
3513	4	5	2
3514	4	2	0
3515	1	0	0
3516	5	1	0
3517	4	2	0
3518	1	2	1
3519	3	3	0
3520	4	5	0
3521	4	1	0
3522	3	3	0
3523	3	2	0
3524	5	4	0
3525	5	2	0
3526	2	3	1
3527	4	3	0
3528	6	2	0
3529	4	1	0
3530	3	2	0
3531	4	5	0
3532	3	2	0
3533	2	1	0
3534	1	1	0
3535	2	2	0
3536	1	2	0
3537	3	3	0
3538	0	2	1
3539	4	1	0
3540	4	3	1
3541	4	1	3
3542	5	1	3
3543	3	1	0
3544	3	4	0
3545	4	4	2
3546	3	3	0
3547	5	5	1
3548	2	5	0
3549	7	0	0
3550	4	3	1
3551	3	0	0
3552	2	2	2
3553	4	2	0
3554	3	2	1
3555	4	1	0
3556	3	3	2
3557	4	3	0
3558	6	3	2
3559	2	2	1
3560	2	5	1
3561	2	2	0
3562	3	5	0
3563	0	3	0
3564	2	2	1
3565	4	1	0
3566	4	2	0
3567	2	2	0
3568	5	3	0
3569	3	2	0
3570	3	2	0
3571	2	5	0
3572	3	0	0
3573	3	2	1
3574	5	2	0
3575	4	3	0
3576	6	1	0
3577	3	1	1
3578	4	2	0
3579	3	1	0
3580	3	1	0
3581	5	3	1
3582	1	4	0
3583	4	4	1
3584	0	0	0
3585	3	2	0
3586	1	4	0
3587	2	0	1
3588	5	1	0
3589	5	1	0
3590	4	1	1
3591	0	1	1
3592	0	1	0
3593	3	1	0
3594	4	1	0
3595	3	3	0
3596	2	0	0
3597	3	1	1
3598	3	2	0
3599	3	2	0
3600	5	2	0
3601	2	2	0
3602	1	2	0
3603	3	2	1
3604	1	2	1
3605	2	3	1
3606	0	1	1
3607	3	1	0
3608	1	2	0
3609	1	4	4
3610	4	3	1
3611	3	3	0
3612	1	1	1
3613	7	4	0
3614	4	1	0
3615	1	3	1
3616	4	2	1
3617	1	4	0
3618	1	0	0
3619	2	9	0
3620	1	3	0
3621	2	3	1
3622	3	0	1
3623	0	2	1
3624	2	2	0
3625	6	4	0
3626	2	2	1
3627	6	1	1
3628	3	0	0
3629	4	6	1
3630	5	3	0
3631	0	0	0
3632	4	3	0
3633	1	2	1
3634	4	2	0
3635	1	1	0
3636	3	3	0
3637	4	0	1
3638	4	2	0
3639	2	1	0
3640	4	1	0
3641	1	2	1
3642	7	0	1
3643	4	1	0
3644	4	3	0
3645	1	2	0
3646	2	4	0
3647	1	1	1
3648	1	1	1
3649	2	2	0
3650	0	1	0
3651	3	1	1
3652	5	2	1
3653	1	1	1
3654	3	2	0
3655	5	3	0
3656	2	3	0
3657	0	1	0
3658	3	2	1
3659	1	1	1
3660	1	0	0
3661	4	3	0
3662	3	2	0
3663	0	3	0
3664	4	2	1
3665	5	1	2
3666	1	3	0
3667	3	2	0
3668	2	3	1
3669	2	2	1
3670	5	1	1
3671	4	2	0
3672	4	3	1
3673	2	1	0
3674	4	1	0
3675	4	4	1
3676	1	1	1
3677	3	3	0
3678	2	0	1
3679	3	2	0
3680	4	2	0
3681	0	6	0
3682	4	2	0
3683	2	1	1
3684	2	1	1
3685	3	1	0
3686	1	0	0
3687	3	0	0
3688	2	3	0
3689	2	1	3
3690	1	0	0
3691	3	2	0
3692	5	1	1
3693	1	3	1
3694	1	4	0
3695	0	0	0
3696	1	1	1
3697	1	1	0
3698	5	2	0
3699	2	2	0
3700	3	2	1
3701	5	1	0
3702	1	1	0
3703	3	5	0
3704	3	3	0
3705	1	1	0
3706	2	1	0
3707	5	4	0
3708	2	1	0
3709	2	1	0
3710	1	2	0
3711	3	4	0
3712	3	2	2
3713	0	1	1
3714	0	1	0
3715	3	1	0
3716	6	4	0
3717	2	2	0
3718	1	2	0
3719	2	1	0
3720	3	3	1
3721	2	3	0
3722	1	3	0
3723	5	0	1
3724	4	1	0
3725	2	3	1
3726	3	4	0
3727	3	2	0
3728	3	1	0
3729	3	2	1
3730	3	3	0
3731	2	3	0
3732	1	2	1
3733	3	3	0
3734	3	2	1
3735	3	2	0
3736	3	3	1
3737	2	1	3
3738	2	3	0
3739	4	1	0
3740	2	2	0
3741	4	1	0
3742	2	5	0
3743	4	2	0
3744	2	0	1
3745	6	1	0
3746	6	2	0
3747	3	0	0
3748	1	2	0
3749	4	2	0
3750	3	0	1
3751	4	2	0
3752	1	1	0
3753	3	0	0
3754	2	1	1
3755	1	0	0
3756	1	1	0
3757	2	5	0
3758	0	3	0
3759	3	1	0
3760	3	2	0
3761	4	5	0
3762	4	1	0
3763	4	2	1
3764	1	2	1
3765	3	3	0
3766	4	3	2
3767	3	3	0
3768	1	0	0
3769	2	1	1
3770	2	2	0
3771	2	1	3
3772	2	3	0
3773	2	3	0
3774	1	1	0
3775	3	3	0
3776	5	3	0
3777	1	0	1
3778	2	0	1
3779	5	1	1
3780	2	1	1
3781	2	3	1
3782	2	3	0
3783	1	3	0
3784	2	5	1
3785	1	3	1
3786	1	2	1
3787	2	2	0
3788	1	4	0
3789	0	1	0
3790	2	4	0
3791	4	2	0
3792	1	1	2
3793	1	1	0
3794	1	1	0
3795	2	0	0
3796	3	4	0
3797	1	0	0
3798	2	0	0
3799	4	2	0
3800	5	1	0
3801	0	0	0
3802	1	2	1
3803	1	1	0
3804	1	4	1
3805	3	0	0
3806	2	2	0
3807	0	2	0
3808	3	1	0
3809	2	1	0
3810	0	3	1
3811	2	2	1
3812	4	2	0
3813	4	2	0
3814	4	1	1
3815	1	1	0
3816	2	0	0
3817	1	0	0
3818	1	1	0
3819	1	1	0
3820	0	4	1
3821	2	2	0
3822	5	0	0
3823	3	2	0
3824	0	3	0
3825	4	2	1
3826	1	3	0
3827	3	1	1
3828	3	1	0
3829	2	1	0
3830	2	1	0
3831	1	1	1
3832	2	0	0
3833	4	2	0
3834	1	1	0
3835	1	5	0
3836	4	2	0
3837	3	5	0
3838	2	1	0
3839	2	0	0
3840	2	1	0
3841	0	1	0
3842	1	2	0
3843	0	0	0
3844	3	1	1
3845	7	0	0
3846	2	0	0
3847	1	1	0
3848	2	0	0
3849	4	0	0
3850	1	1	0
3851	2	0	0
3852	4	3	0
3853	0	2	0
3854	2	3	0
3855	2	2	0
3856	2	0	0
3857	1	3	0
3858	3	1	0
3859	4	3	0
3860	4	2	0
3861	2	3	0
3862	3	1	0
3863	3	1	0
3864	4	0	0
3865	0	0	0
3866	3	0	2
3867	2	2	0
3868	2	2	0
3869	3	3	0
3870	2	2	1
3871	0	2	0
3872	4	3	0
3873	4	1	0
3874	5	2	1
3875	5	3	0
3876	0	2	1
3877	2	0	0
3878	3	2	0
3879	3	1	1
3880	5	3	1
3881	4	1	0
3882	1	2	0
3883	4	1	0
3884	3	1	0
3885	2	4	0
3886	1	3	0
3887	1	4	1
3888	1	2	1
3889	2	2	0
3890	1	3	0
3891	2	1	0
3892	0	3	0
3893	2	1	0
3894	0	3	1
3895	4	1	2
3896	5	0	1
3897	2	1	0
3898	1	2	0
3899	1	0	0
3900	1	0	0
3901	2	0	1
3902	6	2	1
3903	3	2	0
3904	3	4	0
3905	2	1	0
3906	1	1	0
3907	3	0	0
3908	2	1	0
3909	0	1	0
3910	4	1	0
3911	5	2	0
3912	2	3	0
3913	0	0	3
3914	0	1	1
3915	0	0	0
3916	1	2	1
3917	2	1	0
3918	3	1	0
3919	1	1	0
3920	3	3	0
3921	1	1	0
3922	2	0	0
3923	3	1	0
3924	1	2	1
3925	3	1	0
3926	0	1	2
3927	2	4	3
3928	2	0	0
3929	1	1	0
3930	2	0	0
3931	1	1	1
3932	2	1	0
3933	1	2	1
3934	5	4	0
3935	1	3	0
3936	3	4	0
3937	6	2	0
3938	0	3	0
3939	2	0	0
3940	2	1	0
3941	4	4	1
3942	0	1	0
3943	5	2	1
3944	5	1	0
3945	4	1	0
3946	1	0	0
3947	2	0	0
3948	0	1	0
3949	2	0	0
3950	3	1	0
3951	0	3	0
3952	2	1	1
3953	4	4	0
3954	1	2	1
3955	1	5	0
3956	0	2	1
3957	3	1	0
3958	1	2	0
3959	0	0	1
3960	1	0	0
3961	3	0	0
3962	1	0	0
3963	4	2	0
3964	1	4	1
3965	1	1	0
3966	1	4	0
3967	2	2	0
3968	1	3	0
3969	1	1	0
3970	0	1	1
3971	0	2	0
3972	4	0	0
3973	0	0	0
3974	3	2	0
3975	0	3	0
3976	4	2	0
3977	3	1	0
3978	1	4	0
3979	0	2	1
3980	1	1	0
3981	1	1	0
3982	0	0	1
3983	2	1	1
3984	2	2	0
3985	1	2	0
3986	2	2	0
3987	1	2	0
3988	2	2	0
3989	2	1	0
3990	2	0	0
3991	4	1	0
3992	1	2	1
3993	1	2	0
3994	3	1	1
3995	2	0	1
3996	1	1	0
3997	3	2	0
3998	2	2	1
3999	3	2	0
4000	1	1	0
4001	2	5	0
4002	3	2	1
4003	2	1	0
4004	0	2	0
4005	2	0	0
4006	3	4	0
4007	0	3	0
4008	2	0	1
4009	2	2	0
4010	1	0	0
4011	2	3	0
4012	2	1	1
4013	2	1	0
4014	1	1	1
4015	3	2	1
4016	1	2	0
4017	0	1	0
4018	0	1	0
4019	3	2	0
4020	0	0	1
4021	1	1	0
4022	1	0	1
4023	3	0	0
4024	3	1	0
4025	1	1	0
4026	1	1	1
4027	2	2	1
4028	2	1	0
4029	3	0	0
4030	2	3	0
4031	3	1	0
4032	1	0	0
4033	0	2	0
4034	4	0	0
4035	2	2	0
4036	3	1	0
4037	3	1	1
4038	1	1	0
4039	1	1	0
4040	2	1	0
4041	3	1	0
4042	0	0	0
4043	2	0	0
4044	3	1	0
4045	2	1	0
4046	4	1	1
4047	3	3	0
4048	0	1	0
4049	4	1	0
4050	1	0	1
4051	2	2	0
4052	2	1	0
4053	0	2	1
4054	1	1	0
4055	2	1	1
4056	0	3	3
4057	4	3	1
4058	3	1	1
4059	2	0	0
4060	2	1	0
4061	1	2	0
4062	1	0	0
4063	5	2	0
4064	0	1	0
4065	1	1	0
4066	0	2	0
4067	1	2	0
4068	3	2	0
4069	0	3	1
4070	4	1	0
4071	1	0	1
4072	3	0	0
4073	2	0	0
4074	4	0	0
4075	0	1	1
4076	3	2	0
4077	0	3	0
4078	5	1	1
4079	4	1	0
4080	2	1	0
4081	0	0	0
4082	1	3	1
4083	0	5	0
4084	1	2	1
4085	3	4	1
4086	1	0	0
4087	1	1	1
4088	1	2	0
4089	1	4	0
4090	2	2	0
4091	2	1	0
4092	3	1	0
4093	3	1	0
4094	1	0	2
4095	2	1	0
4096	1	0	0
4097	1	1	0
4098	1	1	1
4099	2	2	0
4100	2	3	0
4101	3	1	1
4102	0	2	0
4103	2	1	0
4104	3	0	1
4105	2	2	0
4106	1	2	0
4107	5	1	1
4108	2	2	0
4109	1	0	0
4110	2	2	0
4111	2	2	1
4112	1	1	0
4113	1	1	0
4114	2	0	0
4115	0	1	1
4116	2	1	0
4117	0	0	0
4118	2	0	0
4119	0	1	0
4120	4	4	0
4121	1	1	0
4122	0	0	0
4123	0	3	0
4124	0	1	0
4125	1	0	0
4126	1	1	0
4127	3	1	0
4128	1	0	0
4129	2	3	0
4130	0	0	0
4131	2	1	0
4132	1	2	0
4133	2	3	0
4134	0	2	0
4135	1	1	1
4136	1	0	1
4137	0	3	0
4138	0	0	0
4139	0	2	0
4140	0	0	1
4141	2	1	1
4142	1	2	2
4143	2	2	0
4144	0	0	1
4145	2	0	0
4146	3	1	0
4147	1	0	0
4148	1	1	0
4149	1	1	0
4150	1	1	0
4151	4	0	0
4152	3	1	0
4153	3	2	0
4154	4	2	0
4155	1	0	0
4156	2	3	0
4157	4	1	0
4158	2	2	0
4159	0	1	0
4160	0	2	0
4161	0	0	0
4162	0	0	0
4163	1	2	2
4164	2	1	0
4165	1	1	1
4166	1	1	0
4167	5	0	0
4168	1	0	0
4169	1	0	1
4170	0	1	0
4171	2	0	0
4172	0	0	0
4173	3	1	0
4174	1	0	0
4175	4	0	0
4176	1	1	0
4177	4	1	0
4178	4	2	0
4179	2	1	0
4180	0	1	0
4181	2	1	0
4182	0	0	0
4183	0	1	0
4184	3	1	0
4185	0	0	0
4186	1	1	0
4187	1	1	0
4188	0	4	0
4189	2	0	0
4190	2	2	0
4191	4	2	0
4192	5	0	1
4193	3	2	0
4194	2	0	1
4195	3	0	0
4196	2	0	0
4197	0	0	0
4198	2	0	1
4199	1	1	0
4200	0	0	0
4201	6	0	0
4202	5	0	0
4203	1	0	0
4204	2	0	0
4205	1	1	0
4206	3	0	0
4207	1	0	0
4208	2	5	0
4209	1	2	0
4210	2	1	0
4211	5	2	0
4212	1	1	0
4213	1	3	0
4214	2	0	0
4215	3	2	0
4216	0	0	0
4217	1	1	0
4218	1	1	0
4219	2	2	0
4220	4	2	0
4221	2	2	0
4222	1	0	0
4223	0	1	0
4224	1	1	0
4225	1	0	0
4226	3	1	0
4227	1	4	0
4228	2	1	0
4229	2	0	0
4230	0	1	0
4231	3	2	0
4232	0	1	0
4233	2	0	0
4234	0	0	0
4235	3	1	0
4236	1	0	1
4237	2	0	0
4238	1	1	0
4239	4	2	1
4240	1	1	0
4241	1	1	0
4242	1	0	0
4243	1	1	0
4244	1	1	0
4245	2	1	0
4246	3	1	1
4247	1	0	0
4248	1	1	0
4249	0	1	0
4250	0	0	0
4251	1	2	0
4252	2	0	0
4253	2	2	1
4254	4	2	0
4255	1	2	0
4256	0	0	0
4257	2	1	0
4258	1	0	0
4259	1	1	0
4260	1	2	0
4261	1	2	0
4262	4	0	0
4263	1	1	0
4264	2	1	0
4265	1	1	0
4266	4	2	0
4267	1	0	1
4268	2	1	0
4269	0	0	1
4270	0	0	0
4271	0	0	0
4272	1	0	1
4273	1	1	0
4274	1	2	0
4275	1	0	0
4276	2	1	0
4277	1	1	0
4278	1	1	1
4279	3	2	0
4280	0	1	0
4281	1	3	1
4282	0	1	0
4283	0	2	0
4284	0	0	0
4285	1	2	0
4286	0	0	0
4287	3	0	0
4288	3	0	0
4289	1	2	1
4290	2	1	0
4291	1	2	0
4292	2	4	0
4293	2	2	0
4294	1	0	0
4295	0	2	0
4296	1	0	0
4297	3	0	0
4298	2	1	1
4299	0	2	0
4300	2	2	0
4301	2	0	0
4302	2	1	0
4303	1	1	0
4304	4	1	1
4305	1	1	1
4306	1	0	0
4307	1	1	1
4308	0	1	0
4309	0	1	0
4310	1	1	2
4311	1	2	0
4312	4	2	0
4313	0	1	0
4314	1	0	0
4315	4	0	0
4316	3	0	0
4317	2	2	0
4318	2	0	0
4319	3	0	1
4320	1	0	1
4321	2	1	0
4322	0	0	0
4323	1	2	0
4324	3	2	0
4325	1	1	0
4326	2	0	0
4327	2	0	0
4328	1	0	0
4329	1	0	0
4330	3	1	1
4331	1	3	0
4332	1	1	0
4333	2	0	0
4334	0	0	0
4335	1	1	0
4336	2	0	0
4337	2	0	0
4338	0	2	2
4339	4	0	0
4340	1	0	0
4341	2	2	0
4342	1	2	0
4343	2	2	0
4344	2	1	0
4345	4	1	0
4346	2	1	0
4347	0	0	1
4348	0	0	0
4349	3	3	0
4350	2	0	0
4351	1	2	0
4352	0	1	0
4353	0	0	0
4354	1	0	0
4355	1	1	0
4356	3	0	0
4357	1	2	1
4358	3	0	0
4359	0	0	2
4360	1	1	0
4361	3	0	0
4362	3	1	0
4363	1	0	1
4364	3	1	0
4365	1	0	0
4366	0	0	0
4367	1	1	0
4368	1	1	0
4369	1	2	0
4370	0	0	0
4371	1	3	0
4372	2	1	0
4373	1	1	0
4374	2	0	0
4375	1	1	2
4376	0	0	0
4377	1	2	0
4378	1	2	0
4379	1	1	1
4380	2	1	0
4381	3	2	0
4382	2	1	0
4383	2	1	1
4384	0	1	0
4385	3	2	0
4386	2	1	0
4387	0	1	0
4388	2	0	0
4389	3	0	0
4390	2	1	0
4391	1	0	0
4392	2	0	0
4393	1	1	0
4394	0	0	1
4395	1	1	0
4396	4	0	0
4397	1	0	0
4398	0	2	0
4399	5	2	0
4400	0	1	0
4401	1	1	0
4402	0	1	0
4403	1	0	0
4404	1	3	0
4405	1	1	0
4406	1	0	0
4407	5	0	0
4408	1	1	0
4409	1	2	0
4410	1	2	0
4411	1	1	0
4412	1	0	0
4413	0	0	0
4414	3	0	0
4415	1	0	0
4416	0	0	0
4417	2	0	0
4418	0	0	0
4419	3	0	0
4420	0	2	1
4421	3	1	0
4422	1	2	0
4423	3	1	0
4424	3	0	0
4425	1	1	0
4426	0	2	0
4427	1	0	0
4428	0	1	1
4429	4	0	0
4430	1	3	0
4431	3	0	0
4432	0	0	0
4433	3	1	0
4434	2	1	0
4435	1	0	0
4436	0	1	0
4437	1	0	0
4438	2	1	1
4439	1	0	0
4440	1	0	0
4441	1	0	1
4442	0	0	0
4443	3	0	0
4444	1	1	0
4445	0	3	0
4446	1	1	0
4447	0	0	0
4448	0	0	0
4449	0	2	1
4450	2	0	0
4451	1	0	0
4452	1	1	0
4453	1	0	0
4454	0	0	0
4455	4	3	0
4456	0	1	0
4457	3	0	0
4458	1	0	1
4459	0	0	0
4460	0	1	0
4461	1	0	0
4462	1	0	0
4463	0	0	0
4464	0	0	1
4465	2	2	0
4466	0	1	0
4467	1	3	0
4468	4	0	0
4469	2	1	1
4470	2	1	0
4471	1	0	0
4472	2	1	0
4473	3	1	0
4474	0	1	0
4475	0	0	0
4476	0	2	0
4477	1	1	1
4478	3	0	0
4479	3	0	0
4480	0	0	0
4481	3	0	0
4482	1	1	0
4483	1	1	0
4484	1	0	0
4485	1	0	0
4486	1	0	0
4487	1	1	0
4488	2	2	0
4489	0	2	0
4490	1	0	1
4491	1	1	0
4492	2	1	0
4493	0	1	0
4494	1	1	0
4495	0	0	0
4496	3	0	0
4497	0	1	0
4498	1	0	0
4499	2	0	0
4500	0	2	0
4501	2	1	0
4502	1	1	0
4503	1	0	1
4504	1	2	0
4505	0	2	0
4506	2	3	1
4507	2	0	0
4508	2	0	0
4509	0	0	0
4510	0	2	0
4511	2	2	0
4512	0	1	0
4513	2	1	0
4514	2	1	0
4515	2	0	1
4516	3	2	0
4517	0	1	0
4518	0	1	0
4519	1	0	0
4520	5	2	0
4521	1	0	0
4522	0	1	0
4523	2	0	0
4524	1	2	0
4525	0	1	2
4526	1	3	0
4527	1	0	0
4528	2	0	0
4529	0	1	1
4530	2	1	0
4531	3	1	0
4532	1	0	0
4533	2	1	0
4534	2	0	0
4535	1	0	0
4536	4	0	0
4537	2	2	1
4538	1	1	0
4539	1	1	0
4540	1	2	0
4541	0	0	0
4542	0	1	0
4543	1	1	0
4544	0	0	0
4545	2	0	0
4546	0	1	0
4547	2	0	0
4548	1	0	0
4549	0	1	0
4550	0	0	0
4551	1	0	0
4552	0	1	0
4553	3	0	0
4554	1	0	0
4555	2	1	0
4556	4	0	0
4557	1	1	0
4558	3	1	0
4559	0	1	1
4560	0	0	0
4561	0	1	0
4562	1	0	1
4563	2	3	0
4564	0	0	0
4565	1	0	0
4566	1	0	0
4567	2	1	0
4568	1	2	1
4569	1	1	0
4570	0	0	0
4571	0	0	1
4572	3	1	0
4573	2	1	0
4574	0	1	0
4575	0	1	0
4576	1	0	0
4577	0	1	0
4578	2	0	0
4579	0	0	0
4580	0	1	0
4581	2	0	0
4582	1	0	0
4583	1	1	0
4584	0	2	1
4585	0	3	1
4586	0	0	0
4587	0	0	0
4588	1	2	0
4589	1	1	0
4590	1	1	0
4591	1	1	0
4592	0	0	0
4593	0	0	0
4594	1	0	0
4595	0	1	0
4596	0	0	0
4597	1	0	0
4598	2	0	0
4599	0	0	0
4600	2	0	0
4601	1	1	1
4602	1	1	0
4603	2	0	0
4604	1	0	0
4605	1	0	1
4606	3	0	0
4607	1	2	0
4608	0	0	0
4609	2	1	0
4610	1	1	0
4611	2	0	0
4612	0	0	0
4613	1	0	0
4614	1	0	0
4615	1	1	0
4616	1	2	0
4617	2	1	0
4618	2	2	0
4619	1	1	1
4620	5	0	0
4621	0	3	0
4622	3	0	0
4623	0	0	0
4624	1	1	0
4625	1	0	0
4626	1	1	0
4627	0	1	0
4628	1	0	0
4629	1	1	0
4630	2	0	0
4631	0	2	0
4632	0	1	0
4633	0	0	0
4634	1	0	0
4635	3	2	0
4636	0	1	0
4637	2	2	0
4638	2	0	0
4639	1	0	0
4640	2	2	0
4641	1	0	0
4642	2	1	0
4643	2	0	0
4644	2	1	0
4645	2	0	0
4646	1	1	0
4647	0	2	0
4648	0	1	0
4649	1	1	0
4650	6	3	0
4651	1	0	0
4652	1	0	0
4653	1	0	0
4654	0	1	0
4655	1	3	0
4656	2	0	0
4657	1	0	1
4658	0	0	1
4659	1	1	0
4660	0	1	0
4661	0	0	0
4662	0	0	0
4663	2	1	0
4664	2	2	1
4665	1	0	1
4666	2	0	0
4667	0	0	0
4668	2	1	0
4669	0	3	0
4670	1	0	0
4671	1	0	1
4672	0	0	0
4673	1	1	0
4674	1	0	0
4675	0	1	0
4676	1	1	0
4677	0	0	0
4678	1	0	0
4679	1	0	1
4680	1	0	0
4681	1	1	0
4682	0	0	0
4683	2	1	0
4684	1	1	0
4685	1	0	0
4686	3	0	0
4687	0	1	0
4688	0	1	0
4689	1	2	0
4690	3	1	0
4691	0	1	0
4692	2	0	0
4693	2	0	1
4694	1	0	0
4695	1	0	0
4696	1	1	0
4697	2	2	0
4698	0	0	0
4699	1	0	0
4700	1	0	0
4701	0	0	0
4702	0	1	0
4703	2	0	1
4704	1	0	0
4705	1	1	0
4706	1	0	0
4707	0	0	0
4708	0	0	0
4709	1	0	0
4710	3	2	0
4711	0	0	0
4712	3	2	0
4713	1	2	0
4714	2	0	0
4715	0	2	1
4716	0	0	0
4717	0	0	0
4718	0	0	0
4719	2	0	0
4720	2	1	0
4721	3	1	0
4722	3	2	0
4723	1	2	0
4724	0	2	0
4725	0	0	0
4726	0	1	0
4727	2	0	0
4728	1	0	0
4729	1	1	0
4730	0	1	1
4731	1	1	0
4732	2	1	0
4733	1	0	0
4734	0	0	0
4735	2	0	0
4736	1	2	0
4737	1	0	0
4738	1	0	0
4739	3	0	0
4740	1	1	0
4741	2	1	0
4742	1	1	0
4743	2	2	0
4744	0	1	0
4745	0	0	0
4746	2	0	0
4747	0	1	0
4748	0	1	0
4749	1	0	0
4750	1	0	0
4751	1	1	0
4752	3	2	0
4753	0	0	0
4754	1	1	0
4755	2	0	0
4756	0	0	0
4757	0	1	0
4758	1	0	0
4759	0	0	2
4760	1	2	0
4761	2	0	0
4762	0	1	0
4763	1	0	0
4764	1	0	0
4765	1	0	0
4766	2	0	0
4767	0	1	0
4768	0	1	1
